"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3806.1
0.10139	3817.1
0.102799	3828.3
0.104227	3839.7
0.105676	3851.2
0.107145	3863
0.108634	3875
0.110143	3887.2
0.111674	3899.7
0.113226	3912.2
0.1148	3925
0.116395	3938
0.118013	3951.2
0.119653	3964.4
0.121315	3977.9
0.123001	3991.6
0.124711	4005.5
0.126444	4019.6
0.128201	4033.8
0.129983	4048.3
0.131789	4062.9
0.133621	4077.6
0.135478	4092.6
0.137361	4107.6
0.13927	4123
0.141205	4138.5
0.143167	4154.2
0.145157	4170.1
0.147174	4185.9
0.14922	4202.1
0.151293	4218.5
0.153396	4235.1
0.155528	4251.9
0.157689	4268.8
0.159881	4285.7
0.162103	4303
0.164355	4320.5
0.16664	4338.2
0.168955	4356.1
0.171303	4373.9
0.173684	4392.2
0.176098	4410.6
0.178545	4429.2
0.181027	4448
0.183542	4466.8
0.186093	4486.1
0.188679	4505.5
0.191301	4525.1
0.19396	4545
0.196656	4564.8
0.199389	4585.1
0.20216	4605.6
0.204969	4626.3
0.207818	4647.1
0.210706	4668.2
0.213634	4689.6
0.216603	4711.2
0.219613	4732.9
0.222665	4755
0.22576	4777.3
0.228897	4799.9
0.232078	4822.5
0.235303	4845.6
0.238574	4868.9
0.241889	4892.4
0.245251	4916.2
0.248659	4940.4
0.252115	4964.6
0.255619	4989.2
0.259171	5014.2
0.262773	5039.3
0.266425	5064.8
0.270127	5090.6
0.273881	5116.6
0.277688	5143.1
0.281547	5169.7
0.285459	5196.6
0.289427	5224
0.293449	5251.7
0.297527	5279.5
0.301662	5307.9
0.305854	5336.3
0.310105	5365.4
0.314414	5394.4
0.318784	5424.1
0.323214	5454.2
0.327706	5484.7
0.33226	5515.4
0.336878	5545.9
0.34156	5577.7
0.346306	5609.2
0.351119	5641.5
0.355999	5674.2
0.360946	5707
0.365962	5740.2
0.371048	5774.1
0.376205	5808.3
0.381433	5842.5
0.386734	5877.5
0.392109	5912.8
0.397558	5948.9
0.403083	5985.3
0.408685	6021.7
0.414365	6058.8
0.420123	6096.3
0.425962	6134.5
0.431882	6173
0.437884	6212
0.443969	6251.1
0.450139	6291.5
0.456395	6331.6
0.462737	6372.2
0.469168	6413.7
0.475689	6455.4
0.482299	6497.7
0.489002	6540.5
0.495798	6583.8
0.502688	6627.7
0.509674	6672.4
0.516757	6717.3
0.523939	6762.8
0.53122	6808.8
0.538603	6855.4
0.546088	6902.5
0.553677	6950.1
0.561372	6998.3
0.569174	7046.9
0.577084	7096.7
0.585104	7146.5
0.593235	7197.3
0.601479	7248.7
0.609838	7300
0.618314	7352.2
0.626907	7405.7
0.635619	7459.2
0.644452	7513.2
0.653409	7568.3
0.662489	7623.6
0.671696	7679.8
0.681031	7737
0.690495	7794.5
0.700092	7852.8
0.709821	7911.3
0.719686	7971.2
0.729687	8030.8
0.739828	8092.3
0.75011	8153.5
0.760534	8216
0.771104	8279.4
0.78182	8343
0.792685	8407.3
0.803702	8472.8
0.814871	8538.7
0.826196	8605.6
0.837678	8673.1
0.849319	8741.7
0.861122	8810.3
0.87309	8880.5
0.885224	8951.3
0.897526	9022.5
0.909999	9094.9
0.922646	9167.7
0.935468	9241.3
0.948469	9316.2
0.96165	9391.7
0.975014	9468.3
0.988564	9545.5
1.0023	9761.6
1.01623	9842
1.03036	9923.5
1.04467	10006
1.05919	10089
1.07391	10172
1.08884	10258
1.10397	10344
1.11931	10430
1.13487	10517
1.15064	10605
1.16663	10694
1.18284	10784
1.19928	10875
1.21595	10966
1.23285	11059
1.24998	11152
1.26735	11247
1.28496	11342
1.30282	11439
1.32093	11536
1.33929	11633
1.3579	11733
1.37677	11832
1.3959	11934
1.4153	12035
1.43497	12138
1.45491	12241
1.47513	12346
1.49563	12452
1.51642	12558
1.53749	12666
1.55886	12774
1.58052	12884
1.60249	12996
1.62476	13107
1.64734	13220
1.67023	13333
1.69345	13448
1.71698	13563
1.74084	13680
1.76503	13798
1.78956	13917
1.81443	14036
1.83965	14158
1.86522	14279
1.89114	14402
1.91742	14525
1.94407	14650
1.97108	14776
1.99848	14903
2.02625	15031
2.05441	15160
2.08296	15291
2.11191	15421
2.14126	15553
2.17102	15686
2.20119	15821
2.23178	15956
2.2628	16093
2.29424	16230
2.32613	16368
2.35845	16507
2.39123	16647
2.42446	16788
2.45816	16931
2.49232	17074
2.52695	17218
2.56207	17363
2.59768	17509
2.63378	17656
2.67038	17804
2.70749	17953
2.74512	18102
2.78327	18253
2.82195	18405
2.86117	18558
2.90093	18711
2.94125	18864
2.98212	19020
3.02357	19176
3.06559	19332
3.10819	19489
3.15139	19647
3.19518	19806
3.23959	19966
3.28461	20125
3.33026	20286
3.37654	20447
3.42346	20609
3.47104	20772
3.51928	20935
3.56819	21098
3.61778	21263
3.66805	21427
3.71903	21592
3.77071	21756
3.82312	21922
3.87625	22089
3.93012	22255
3.98474	22421
4.04011	22588
4.09626	22754
4.15319	22921
4.21091	23087
4.26943	23253
4.32876	23420
4.38892	23587
4.44991	23752
4.51176	23918
4.57446	24083
4.63803	24249
4.70249	24414
4.76784	24578
4.8341	24742
4.90128	24904
4.9694	25066
5.03846	25228
5.10848	25389
5.17947	25547
5.25146	25706
5.32444	25863
5.39843	26021
5.47346	26174
5.54952	26328
5.62665	26480
5.70484	26631
5.78413	26780
5.86451	26928
5.94601	27073
6.02865	27216
6.11243	27359
6.19738	27497
6.2835	27634
6.37083	27769
6.45936	27902
6.54913	28032
6.64015	28159
6.73243	28283
6.82599	28405
6.92086	28524
7.01704	28639
7.11456	28751
7.21343	28861
7.31368	28967
7.41532	29069
7.51837	29167
7.62286	29261
7.7288	29353
7.83621	29440
7.94511	29521
8.05553	29599
8.16748	29674
8.28098	29743
8.39607	29807
8.51275	29869
8.63106	29923
8.75101	29974
8.87262	30018
8.99593	30058
9.12095	30093
9.2477	30122
9.37622	30145
9.50653	30164
9.63864	30178
9.7726	30185
9.90841	30186
10.0461	30184
10.1857	30175
10.3273	30160
10.4708	30142
10.6163	30117
10.7639	30088
10.9134	30054
11.0651	30014
11.2189	29969
11.3748	29919
11.5329	29867
11.6932	29808
11.8557	29746
12.0204	29680
12.1875	29608
12.3569	29535
12.5286	29457
12.7027	29377
12.8792	29291
13.0582	29206
13.2397	29117
13.4237	29027
13.6103	28933
13.7994	28837
13.9912	28743
14.1856	28645
14.3828	28548
14.5826	28450
14.7853	28349
14.9908	28253
15.1991	28157
15.4103	28060
15.6245	27967
15.8416	27873
16.0618	27783
16.285	27696
16.5113	27608
16.7408	27524
16.9735	27444
17.2093	27363
17.4485	27285
17.691	27210
17.9369	27137
18.1861	27065
18.4389	26997
18.6951	26931
18.9549	26866
19.2184	26802
19.4854	26742
19.7562	26683
20.0308	26625
20.3092	26570
20.5914	26517
20.8776	26465
21.1677	26413
21.4619	26364
21.7602	26317
22.0626	26271
22.3692	26225
22.6801	26181
22.9953	26137
23.3148	26095
23.6389	26054
23.9674	26013
24.3005	25972
24.6382	25932
24.9806	25892
25.3277	25851
25.6797	25811
26.0366	25770
26.3984	25730
26.7653	25688
27.1373	25646
27.5144	25603
27.8968	25558
28.2845	25513
28.6776	25467
29.0761	25420
29.4802	25371
29.8899	25321
30.3053	25269
30.7265	25217
31.1535	25163
31.5864	25108
32.0254	25051
32.4705	24992
32.9217	24932
33.3792	24870
33.8431	24805
34.3135	24739
34.7903	24671
35.2738	24601
35.764	24529
36.2611	24455
36.765	24379
37.2759	24299
37.794	24219
38.3192	24135
38.8518	24049
39.3917	23960
39.9391	23869
40.4942	23775
41.0569	23678
41.6275	23578
42.206	23476
42.7926	23370
43.3873	23262
43.9903	23150
44.6016	23035
45.2215	22918
45.8499	22797
46.4871	22672
47.1332	22545
47.7882	22414
48.4523	22280
49.1257	22143
49.8084	22002
50.5006	21858
51.2024	21711
51.914	21562
52.6355	21409
53.367	21254
54.1087	21097
54.8606	20938
55.623	20775
56.3961	20612
57.1798	20445
57.9745	20278
58.7802	20108
59.5971	19937
60.4253	19764
61.265	19589
62.1165	19414
62.9797	19238
63.855	19060
64.7424	18882
65.6422	18702
66.5544	18521
67.4793	18341
68.4171	18159
69.3679	17977
70.332	17795
71.3094	17613
72.3004	17430
73.3052	17247
74.324	17064
75.3569	16881
76.4041	16699
77.466	16516
78.5425	16335
79.6341	16153
80.7408	15972
81.8629	15792
83.0005	15612
84.154	15433
85.3236	15254
86.5093	15076
87.7116	14899
88.9305	14723
90.1664	14547
91.4195	14373
92.69	14199
93.9782	14026
95.2842	13855
96.6084	13684
97.951	13514
99.3123	13345
100.692	13178
102.092	13011
103.511	12844
104.949	12680
106.408	12515
107.886	12352
109.386	12188
110.906	12026
112.447	11865
114.01	11703
115.594	11541
117.201	11380
118.83	11219
120.481	11059
122.156	10899
123.853	10738
125.574	10578
127.32	10418
129.089	10259
130.883	10100
132.702	9940.1
134.546	9780.1
136.416	9620.8
138.312	9461.3
140.234	9302.5
142.183	9143.5
144.159	8984.4
146.162	8826
148.194	8666.9
150.253	8508.5
152.341	8350.2
154.458	8192
156.605	8034
158.781	7876
160.988	7718.8
163.225	7561.1
165.494	7402.9
167.794	7245.8
170.125	7088.9
172.49	6931.6
174.887	6774.8
177.317	6617.8
179.782	6462.1
182.28	6306.4
184.813	6150.8
187.382	5996
189.986	5841.4
192.626	5688
195.303	5534.4
198.017	5382.6
200.769	5231.1
203.559	5080.9
206.388	4931.4
209.257	4783.7
212.165	4637.6
215.113	4493
218.103	4349.8
221.134	4209.1
224.207	4070
227.323	3933.2
230.482	3798.4
233.685	3666.6
236.933	3536.6
240.226	3409.7
243.564	3284.8
246.949	3162.9
250.381	3043.9
253.861	2927.3
257.389	2814
260.966	2703.7
264.592	2596.9
268.27	2493.7
271.998	2394.1
275.778	2297.9
279.61	2205.5
283.496	2116.8
287.436	2032
291.431	1950.7
295.481	1872.9
299.587	1798.9
303.751	1728.3
307.972	1660.9
312.252	1596.5
316.592	1535.1
320.991	1476.2
325.452	1419.7
329.975	1365.5
334.561	1313.3
339.211	1263.2
343.925	1214.9
348.704	1168.3
353.551	1123.3
358.464	1079.8
363.446	1037.7
368.497	996.88
373.618	957.36
378.81	919.05
384.075	881.73
389.412	845.55
394.824	810.33
400.311	776.09
405.874	742.77
411.515	710.36
417.234	678.89
423.032	648.41
428.911	618.84
434.872	590.22
440.916	562.58
447.043	535.88
453.256	510.09
459.555	485.22
465.942	461.27
472.417	438.17
478.983	415.97
485.639	394.6
492.388	374.05
499.231	354.32
506.169	335.35
513.204	317.19
520.336	299.75
527.567	283.06
534.899	267.07
542.333	251.77
549.87	237.17
557.511	223.2
565.259	209.87
573.115	197.19
581.08	185.11
589.155	173.64
597.343	162.76
605.645	152.43
614.061	142.67
622.595	133.41
631.248	124.64
640.02	116.33
648.915	108.49
657.933	101.07
667.077	94.071
676.347	87.459
685.747	81.229
695.277	75.351
704.94	69.818
714.736	64.609
724.669	59.718
734.74	55.125
744.951	50.816
755.304	46.782
765.801	43.006
776.444	39.478
787.234	36.186
798.175	33.117
809.267	30.262
820.514	27.611
831.917	25.159
843.478	22.895
855.2	20.809
867.086	18.893
879.136	17.136
891.353	15.528
903.741	14.06
916.301	12.722
929.035	11.502
941.946	10.396
955.037	9.3915
968.309	8.4815
981.766	7.6584
995.41	6.7541
