"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	23109
0.601479	23275
0.609838	23441
0.618314	23611
0.626907	23784
0.635619	23957
0.644452	24132
0.653409	24310
0.662489	24491
0.671696	24673
0.681031	24858
0.690495	25045
0.700092	25234
0.709821	25425
0.719686	25619
0.729687	25813
0.739828	26012
0.75011	26212
0.760534	26414
0.771104	26621
0.78182	26827
0.792685	27037
0.803702	27250
0.814871	27465
0.826196	27682
0.837678	27902
0.849319	28126
0.861122	28350
0.87309	28579
0.885224	28809
0.897526	29042
0.909999	29278
0.922646	29516
0.935468	29757
0.948469	30002
0.96165	30248
0.975014	30498
0.988564	30752
1.0023	31452
1.01623	31716
1.03036	31984
1.04467	32255
1.05919	32526
1.07391	32801
1.08884	33081
1.10397	33362
1.11931	33645
1.13487	33932
1.15064	34223
1.16663	34515
1.18284	34813
1.19928	35112
1.21595	35415
1.23285	35719
1.24998	36029
1.26735	36340
1.28496	36656
1.30282	36976
1.32093	37299
1.33929	37623
1.3579	37952
1.37677	38283
1.3959	38619
1.4153	38958
1.43497	39299
1.45491	39645
1.47513	39994
1.49563	40348
1.51642	40703
1.53749	41064
1.55886	41425
1.58052	41794
1.60249	42166
1.62476	42542
1.64734	42919
1.67023	43302
1.69345	43687
1.71698	44078
1.74084	44471
1.76503	44870
1.78956	45274
1.81443	45678
1.83965	46090
1.86522	46502
1.89114	46922
1.91742	47341
1.94407	47767
1.97108	48199
1.99848	48632
2.02625	49071
2.05441	49514
2.08296	49961
2.11191	50413
2.14126	50867
2.17102	51328
2.20119	51794
2.23178	52260
2.2628	52736
2.29424	53213
2.32613	53695
2.35845	54181
2.39123	54671
2.42446	55169
2.45816	55668
2.49232	56173
2.52695	56684
2.56207	57196
2.59768	57714
2.63378	58238
2.67038	58765
2.70749	59298
2.74512	59835
2.78327	60378
2.82195	60924
2.86117	61476
2.90093	62031
2.94125	62592
2.98212	63158
3.02357	63726
3.06559	64302
3.10819	64881
3.15139	65466
3.19518	66056
3.23959	66649
3.28461	67249
3.33026	67851
3.37654	68457
3.42346	69072
3.47104	69690
3.51928	70312
3.56819	70938
3.61778	71572
3.66805	72209
3.71903	72849
3.77071	73492
3.82312	74143
3.87625	74797
3.93012	75456
3.98474	76121
4.04011	76788
4.09626	77460
4.15319	78137
4.21091	78814
4.26943	79499
4.32876	80190
4.38892	80883
4.44991	81580
4.51176	82281
4.57446	82984
4.63803	83695
4.70249	84407
4.76784	85125
4.8341	85846
4.90128	86569
4.9694	87296
5.03846	88027
5.10848	88763
5.17947	89500
5.25146	90238
5.32444	90982
5.39843	91730
5.47346	92479
5.54952	93230
5.62665	93984
5.70484	94740
5.78413	95499
5.86451	96259
5.94601	97022
6.02865	97785
6.11243	98553
6.19738	99319
6.2835	100090
6.37083	100860
6.45936	101630
6.54913	102400
6.64015	103170
6.73243	103940
6.82599	104710
6.92086	105480
7.01704	106250
7.11456	107020
7.21343	107790
7.31368	108560
7.41532	109320
7.51837	110080
7.62286	110850
7.7288	111610
7.83621	112370
7.94511	113120
8.05553	113870
8.16748	114620
8.28098	115370
8.39607	116110
8.51275	116850
8.63106	117580
8.75101	118310
8.87262	119030
8.99593	119750
9.12095	120470
9.2477	121180
9.37622	121880
9.50653	122580
9.63864	123270
9.7726	123950
9.90841	124620
10.0461	125290
10.1857	125940
10.3273	126590
10.4708	127230
10.6163	127860
10.7639	128490
10.9134	129100
11.0651	129710
11.2189	130300
11.3748	130880
11.5329	131450
11.6932	132010
11.8557	132560
12.0204	133100
12.1875	133620
12.3569	134130
12.5286	134630
12.7027	135110
12.8792	135580
13.0582	136030
13.2397	136470
13.4237	136900
13.6103	137310
13.7994	137700
13.9912	138070
14.1856	138430
14.3828	138770
14.5826	139110
14.7853	139420
14.9908	139720
15.1991	140000
15.4103	140260
15.6245	140500
15.8416	140720
16.0618	140930
16.285	141120
16.5113	141290
16.7408	141440
16.9735	141570
17.2093	141680
17.4485	141770
17.691	141840
17.9369	141890
18.1861	141930
18.4389	141950
18.6951	141940
18.9549	141920
19.2184	141890
19.4854	141830
19.7562	141750
20.0308	141650
20.3092	141540
20.5914	141400
20.8776	141240
21.1677	141060
21.4619	140870
21.7602	140660
22.0626	140440
22.3692	140190
22.6801	139930
22.9953	139660
23.3148	139370
23.6389	139060
23.9674	138730
24.3005	138380
24.6382	138020
24.9806	137640
25.3277	137250
25.6797	136840
26.0366	136430
26.3984	136000
26.7653	135550
27.1373	135100
27.5144	134620
27.8968	134140
28.2845	133640
28.6776	133130
29.0761	132620
29.4802	132090
29.8899	131550
30.3053	131000
30.7265	130440
31.1535	129880
31.5864	129300
32.0254	128720
32.4705	128130
32.9217	127530
33.3792	126930
33.8431	126320
34.3135	125700
34.7903	125080
35.2738	124460
35.764	123830
36.2611	123200
36.765	122560
37.2759	121920
37.794	121280
38.3192	120640
38.8518	119990
39.3917	119340
39.9391	118690
40.4942	118050
41.0569	117400
41.6275	116750
42.206	116110
42.7926	115460
43.3873	114810
43.9903	114170
44.6016	113520
45.2215	112880
45.8499	112230
46.4871	111590
47.1332	110940
47.7882	110290
48.4523	109640
49.1257	108990
49.8084	108330
50.5006	107670
51.2024	107010
51.914	106340
52.6355	105680
53.367	105010
54.1087	104330
54.8606	103640
55.623	102950
56.3961	102260
57.1798	101560
57.9745	100860
58.7802	100140
59.5971	99424
60.4253	98695
61.265	97959
62.1165	97214
62.9797	96461
63.855	95696
64.7424	94922
65.6422	94137
66.5544	93341
67.4793	92537
68.4171	91720
69.3679	90892
70.332	90051
71.3094	89198
72.3004	88333
73.3052	87455
74.324	86565
75.3569	85662
76.4041	84747
77.466	83822
78.5425	82888
79.6341	81946
80.7408	80998
81.8629	80045
83.0005	79089
84.154	78131
85.3236	77173
86.5093	76216
87.7116	75261
88.9305	74309
90.1664	73361
91.4195	72419
92.69	71484
93.9782	70556
95.2842	69637
96.6084	68725
97.951	67821
99.3123	66923
100.692	66033
102.092	65153
103.511	64280
104.949	63411
106.408	62539
107.886	61673
109.386	60811
110.906	59953
112.447	59097
114.01	58241
115.594	57386
117.201	56535
118.83	55677
120.481	54819
122.156	53957
123.853	53097
125.574	52236
127.32	51373
129.089	50513
130.883	49652
132.702	48783
134.546	47909
136.416	47038
138.312	46164
140.234	45292
142.183	44414
144.159	43534
146.162	42654
148.194	41765
150.253	40884
152.341	40001
154.458	39119
156.605	38241
158.781	37371
160.988	36508
163.225	35642
165.494	34780
167.794	33937
170.125	33099
172.49	32266
174.887	31444
177.317	30632
179.782	29840
182.28	29054
184.813	28277
187.382	27516
189.986	26766
192.626	26032
195.303	25306
198.017	24603
200.769	23908
203.559	23230
206.388	22561
209.257	21913
212.165	21279
215.113	20657
218.103	20045
221.134	19452
224.207	18869
227.323	18301
230.482	17745
233.685	17207
236.933	16678
240.226	16168
243.564	15665
246.949	15178
250.381	14706
253.861	14241
257.389	13791
260.966	13348
264.592	12919
268.27	12501
271.998	12091
275.778	11688
279.61	11295
283.496	10912
287.436	10538
291.431	10169
295.481	9806.5
299.587	9453.8
303.751	9107.4
307.972	8767.7
312.252	8436.1
316.592	8113.8
320.991	7797.7
325.452	7491.5
329.975	7191.4
334.561	6898.1
339.211	6615.3
343.925	6339.4
348.704	6070.8
353.551	5811.2
358.464	5559
363.446	5314.2
368.497	5077
373.618	4847.5
378.81	4626.7
384.075	4410.8
389.412	4204
394.824	4003.5
400.311	3810.4
405.874	3623.8
411.515	3443.5
417.234	3269.8
423.032	3103.3
428.911	2942.4
434.872	2787.9
440.916	2639.7
447.043	2497.8
453.256	2361.2
459.555	2230
465.942	2105
472.417	1984.7
478.983	1870.3
485.639	1761
492.388	1656.4
499.231	1556.9
506.169	1461.8
513.204	1371.7
520.336	1285.9
527.567	1204.4
534.899	1127
542.333	1053.7
549.87	984.29
557.511	918.38
565.259	856.05
573.115	797.39
581.08	741.83
589.155	689.75
597.343	640.59
605.645	594.51
614.061	551.33
622.595	510.74
631.248	472.66
640.02	436.84
648.915	403.42
657.933	372.09
667.077	342.86
676.347	315.5
685.747	290.06
695.277	266.23
704.94	244.06
714.736	223.37
724.669	204.2
734.74	186.38
744.951	169.87
755.304	154.58
765.801	140.42
776.444	127.37
787.234	115.33
798.175	104.25
809.267	94.068
820.514	84.728
831.917	76.212
843.478	68.451
855.2	61.398
867.086	55.008
879.136	49.222
891.353	43.994
903.741	39.299
916.301	35.07
929.035	31.267
941.946	27.867
955.037	24.825
968.309	22.107
981.766	19.627
995.41	15.98
