"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	28867
0.10139	28951
0.102799	29036
0.104227	29122
0.105676	29209
0.107145	29299
0.108634	29390
0.110143	29483
0.111674	29577
0.113226	29672
0.1148	29769
0.116395	29868
0.118013	29968
0.119653	30068
0.121315	30170
0.123001	30274
0.124711	30380
0.126444	30487
0.128201	30595
0.129983	30704
0.131789	30815
0.133621	30926
0.135478	31040
0.137361	31155
0.13927	31271
0.141205	31389
0.143167	31507
0.145157	31628
0.147174	31748
0.14922	31871
0.151293	31995
0.153396	32121
0.155528	32249
0.157689	32377
0.159881	32505
0.162103	32636
0.164355	32769
0.16664	32903
0.168955	33039
0.171303	33174
0.173684	33313
0.176098	33452
0.178545	33593
0.181027	33736
0.183542	33879
0.186093	34025
0.188679	34172
0.191301	34321
0.19396	34472
0.196656	34622
0.199389	34776
0.20216	34931
0.204969	35088
0.207818	35246
0.210706	35407
0.213634	35568
0.216603	35733
0.219613	35897
0.222665	36065
0.22576	36234
0.228897	36405
0.232078	36577
0.235303	36752
0.238574	36929
0.241889	37107
0.245251	37288
0.248659	37471
0.252115	37654
0.255619	37842
0.259171	38031
0.262773	38221
0.266425	38415
0.270127	38611
0.273881	38808
0.277688	39009
0.281547	39211
0.285459	39415
0.289427	39622
0.293449	39832
0.297527	40043
0.301662	40259
0.305854	40474
0.310105	40695
0.314414	40915
0.318784	41140
0.323214	41369
0.327706	41600
0.33226	41833
0.336878	42064
0.34156	42305
0.346306	42545
0.351119	42790
0.355999	43037
0.360946	43286
0.365962	43538
0.371048	43795
0.376205	44055
0.381433	44315
0.386734	44580
0.392109	44848
0.397558	45121
0.403083	45397
0.408685	45673
0.414365	45955
0.420123	46239
0.425962	46529
0.431882	46821
0.437884	47118
0.443969	47414
0.450139	47720
0.456395	48024
0.462737	48333
0.469168	48647
0.475689	48964
0.482299	49285
0.489002	49609
0.495798	49938
0.502688	50271
0.509674	50610
0.516757	50951
0.523939	51296
0.53122	51645
0.538603	51998
0.546088	52356
0.553677	52717
0.561372	53082
0.569174	53452
0.577084	53829
0.585104	54207
0.593235	54592
0.601479	54982
0.609838	55372
0.618314	55767
0.626907	56173
0.635619	56579
0.644452	56989
0.653409	57407
0.662489	57827
0.671696	58253
0.681031	58687
0.690495	59123
0.700092	59566
0.709821	60010
0.719686	60464
0.729687	60917
0.739828	61383
0.75011	61847
0.760534	62322
0.771104	62803
0.78182	63285
0.792685	63774
0.803702	64270
0.814871	64771
0.826196	65278
0.837678	65791
0.849319	66311
0.861122	66832
0.87309	67365
0.885224	67901
0.897526	68442
0.909999	68991
0.922646	69544
0.935468	70102
0.948469	70671
0.96165	71244
0.975014	71825
0.988564	72411
1.0023	74050
1.01623	74661
1.03036	75279
1.04467	75908
1.05919	76535
1.07391	77169
1.08884	77815
1.10397	78468
1.11931	79122
1.13487	79785
1.15064	80451
1.16663	81124
1.18284	81808
1.19928	82496
1.21595	83189
1.23285	83889
1.24998	84597
1.26735	85313
1.28496	86033
1.30282	86765
1.32093	87500
1.33929	88240
1.3579	88991
1.37677	89746
1.3959	90514
1.4153	91280
1.43497	92059
1.45491	92841
1.47513	93636
1.49563	94438
1.51642	95239
1.53749	96056
1.55886	96874
1.58052	97706
1.60249	98547
1.62476	99391
1.64734	100240
1.67023	101100
1.69345	101960
1.71698	102840
1.74084	103720
1.76503	104610
1.78956	105510
1.81443	106420
1.83965	107330
1.86522	108240
1.89114	109170
1.91742	110090
1.94407	111030
1.97108	111980
1.99848	112930
2.02625	113900
2.05441	114860
2.08296	115840
2.11191	116820
2.14126	117810
2.17102	118810
2.20119	119820
2.23178	120830
2.2628	121860
2.29424	122880
2.32613	123920
2.35845	124960
2.39123	126000
2.42446	127050
2.45816	128110
2.49232	129170
2.52695	130240
2.56207	131320
2.59768	132390
2.63378	133480
2.67038	134580
2.70749	135680
2.74512	136780
2.78327	137900
2.82195	139020
2.86117	140140
2.90093	141250
2.94125	142370
2.98212	143510
3.02357	144640
3.06559	145780
3.10819	146910
3.15139	148060
3.19518	149220
3.23959	150370
3.28461	151510
3.33026	152660
3.37654	153810
3.42346	154960
3.47104	156110
3.51928	157270
3.56819	158420
3.61778	159580
3.66805	160740
3.71903	161880
3.77071	163020
3.82312	164160
3.87625	165310
3.93012	166450
3.98474	167580
4.04011	168710
4.09626	169820
4.15319	170940
4.21091	172040
4.26943	173120
4.32876	174220
4.38892	175320
4.44991	176380
4.51176	177430
4.57446	178480
4.63803	179520
4.70249	180540
4.76784	181550
4.8341	182550
4.90128	183520
4.9694	184480
5.03846	185430
5.10848	186370
5.17947	187260
5.25146	188150
5.32444	189010
5.39843	189860
5.47346	190670
5.54952	191470
5.62665	192230
5.70484	192970
5.78413	193690
5.86451	194390
5.94601	195040
6.02865	195660
6.11243	196270
6.19738	196820
6.2835	197340
6.37083	197830
6.45936	198310
6.54913	198720
6.64015	199110
6.73243	199430
6.82599	199740
6.92086	200020
7.01704	200230
7.11456	200400
7.21343	200540
7.31368	200640
7.41532	200680
7.51837	200670
7.62286	200610
7.7288	200530
7.83621	200380
7.94511	200180
8.05553	199930
8.16748	199650
8.28098	199300
8.39607	198900
8.51275	198470
8.63106	197960
8.75101	197420
8.87262	196810
8.99593	196170
9.12095	195480
9.2477	194710
9.37622	193900
9.50653	193040
9.63864	192150
9.7726	191190
9.90841	190190
10.0461	189160
10.1857	188060
10.3273	186920
10.4708	185750
10.6163	184530
10.7639	183280
10.9134	181990
11.0651	180650
11.2189	179290
11.3748	177890
11.5329	176480
11.6932	175010
11.8557	173530
12.0204	172030
12.1875	170490
12.3569	168960
12.5286	167390
12.7027	165830
12.8792	164210
13.0582	162640
13.2397	161040
13.4237	159440
13.6103	157830
13.7994	156200
13.9912	154630
14.1856	153030
14.3828	151450
14.5826	149880
14.7853	148300
14.9908	146790
15.1991	145280
15.4103	143780
15.6245	142330
15.8416	140880
16.0618	139480
16.285	138120
16.5113	136760
16.7408	135440
16.9735	134170
17.2093	132900
17.4485	131660
17.691	130470
17.9369	129290
18.1861	128130
18.4389	127010
18.6951	125910
18.9549	124820
19.2184	123760
19.4854	122740
19.7562	121730
20.0308	120720
20.3092	119750
20.5914	118800
20.8776	117860
21.1677	116930
21.4619	116030
21.7602	115140
22.0626	114270
22.3692	113400
22.6801	112550
22.9953	111710
23.3148	110880
23.6389	110060
23.9674	109240
24.3005	108430
24.6382	107630
24.9806	106830
25.3277	106040
25.6797	105240
26.0366	104450
26.3984	103660
26.7653	102870
27.1373	102070
27.5144	101270
27.8968	100470
28.2845	99663
28.6776	98856
29.0761	98047
29.4802	97239
29.8899	96429
30.3053	95619
30.7265	94811
31.1535	94003
31.5864	93192
32.0254	92387
32.4705	91582
32.9217	90779
33.3792	89978
33.8431	89180
34.3135	88385
34.7903	87593
35.2738	86809
35.764	86027
36.2611	85250
36.765	84477
37.2759	83708
37.794	82947
38.3192	82188
38.8518	81436
39.3917	80690
39.9391	79951
40.4942	79222
41.0569	78497
41.6275	77779
42.206	77070
42.7926	76366
43.3873	75671
43.9903	74984
44.6016	74304
45.2215	73632
45.8499	72969
46.4871	72313
47.1332	71668
47.7882	71031
48.4523	70404
49.1257	69786
49.8084	69174
50.5006	68571
51.2024	67974
51.914	67385
52.6355	66801
53.367	66223
54.1087	65651
54.8606	65084
55.623	64521
56.3961	63963
57.1798	63407
57.9745	62856
58.7802	62307
59.5971	61762
60.4253	61218
61.265	60676
62.1165	60136
62.9797	59597
63.855	59059
64.7424	58522
65.6422	57985
66.5544	57447
67.4793	56909
68.4171	56371
69.3679	55832
70.332	55291
71.3094	54750
72.3004	54206
73.3052	53660
74.324	53113
75.3569	52564
76.4041	52012
77.466	51458
78.5425	50901
79.6341	50341
80.7408	49779
81.8629	49215
83.0005	48649
84.154	48083
85.3236	47517
86.5093	46951
87.7116	46386
88.9305	45822
90.1664	45258
91.4195	44698
92.69	44139
93.9782	43583
95.2842	43031
96.6084	42481
97.951	41935
99.3123	41394
100.692	40856
102.092	40321
103.511	39789
104.949	39264
106.408	38737
107.886	38213
109.386	37690
110.906	37169
112.447	36649
114.01	36131
115.594	35610
117.201	35094
118.83	34575
120.481	34056
122.156	33535
123.853	33015
125.574	32495
127.32	31972
129.089	31449
130.883	30928
132.702	30403
134.546	29876
136.416	29350
138.312	28821
140.234	28294
142.183	27764
144.159	27232
146.162	26702
148.194	26168
150.253	25635
152.341	25102
154.458	24569
156.605	24038
158.781	23508
160.988	22983
163.225	22458
165.494	21936
167.794	21420
170.125	20908
172.49	20400
174.887	19898
177.317	19400
179.782	18911
182.28	18427
184.813	17949
187.382	17479
189.986	17015
192.626	16560
195.303	16109
198.017	15670
200.769	15237
203.559	14814
206.388	14396
209.257	13988
212.165	13588
215.113	13196
218.103	12811
221.134	12435
224.207	12066
227.323	11706
230.482	11353
233.685	11008
236.933	10670
240.226	10342
243.564	10020
246.949	9705.5
250.381	9399.5
253.861	9099.7
257.389	8807.7
260.966	8521.7
264.592	8242.6
268.27	7969.9
271.998	7703.1
275.778	7441.5
279.61	7185.6
283.496	6935.3
287.436	6690.6
291.431	6450.5
295.481	6215.3
299.587	5985.4
303.751	5760.1
307.972	5539.9
312.252	5324.8
316.592	5115.5
320.991	4911.4
325.452	4713.3
329.975	4520.5
334.561	4333.2
339.211	4152.2
343.925	3976.7
348.704	3806.8
353.551	3642.9
358.464	3484.1
363.446	3330.4
368.497	3181.2
373.618	3036.3
378.81	2895.9
384.075	2758.8
389.412	2625.8
394.824	2496.2
400.311	2370.2
405.874	2247.6
411.515	2128.6
417.234	2013.9
423.032	1903.5
428.911	1797.6
434.872	1696.3
440.916	1599.6
447.043	1507.8
453.256	1420.6
459.555	1337.8
465.942	1259.6
472.417	1185.4
478.983	1115.4
485.639	1049.2
492.388	986.74
499.231	927.81
506.169	872.18
513.204	819.69
520.336	770.03
527.567	722.98
534.899	678.33
542.333	635.95
549.87	595.68
557.511	557.36
565.259	520.98
573.115	486.56
581.08	453.97
589.155	423.27
597.343	394.33
605.645	367.14
614.061	341.59
622.595	317.59
631.248	295.03
640.02	273.83
648.915	253.95
657.933	235.28
667.077	217.77
676.347	201.35
685.747	185.98
695.277	171.57
704.94	158.1
714.736	145.49
724.669	133.73
734.74	122.74
744.951	112.5
755.304	102.97
765.801	94.1
776.444	85.864
787.234	78.222
798.175	71.144
809.267	64.597
820.514	58.555
831.917	53.001
843.478	47.907
855.2	43.245
867.086	38.991
879.136	35.116
891.353	31.595
903.741	28.403
916.301	25.513
929.035	22.9
941.946	20.545
955.037	18.424
968.309	16.515
981.766	14.802
995.41	12.959
