"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	959.15
0.10139	961.92
0.102799	964.75
0.104227	967.61
0.105676	970.59
0.107145	973.58
0.108634	976.61
0.110143	979.68
0.111674	982.82
0.113226	985.98
0.1148	989.2
0.116395	992.47
0.118013	995.79
0.119653	999.2
0.121315	1002.6
0.123001	1006.1
0.124711	1009.6
0.126444	1013.1
0.128201	1016.7
0.129983	1020.4
0.131789	1024
0.133621	1027.8
0.135478	1031.6
0.137361	1035.4
0.13927	1039.3
0.141205	1043.2
0.143167	1047.1
0.145157	1051.1
0.147174	1055.2
0.14922	1059.3
0.151293	1063.4
0.153396	1067.6
0.155528	1071.8
0.157689	1076.1
0.159881	1080.5
0.162103	1084.8
0.164355	1089.2
0.16664	1093.7
0.168955	1098.2
0.171303	1102.8
0.173684	1107.4
0.176098	1112
0.178545	1116.7
0.181027	1121.5
0.183542	1126.3
0.186093	1131.2
0.188679	1136
0.191301	1141
0.19396	1146
0.196656	1151.1
0.199389	1156.2
0.20216	1161.4
0.204969	1166.6
0.207818	1171.9
0.210706	1177.3
0.213634	1182.7
0.216603	1188.1
0.219613	1193.7
0.222665	1199.3
0.22576	1204.9
0.228897	1210.6
0.232078	1216.4
0.235303	1222.2
0.238574	1228.1
0.241889	1234.1
0.245251	1240.1
0.248659	1246.2
0.252115	1252.4
0.255619	1258.6
0.259171	1265
0.262773	1271.4
0.266425	1277.8
0.270127	1284.3
0.273881	1291
0.277688	1297.7
0.281547	1304.4
0.285459	1311.3
0.289427	1318.2
0.293449	1325.2
0.297527	1332.3
0.301662	1339.5
0.305854	1346.8
0.310105	1354.1
0.314414	1361.5
0.318784	1369
0.323214	1376.6
0.327706	1384.4
0.33226	1392.2
0.336878	1400
0.34156	1408
0.346306	1416.1
0.351119	1424.2
0.355999	1432.6
0.360946	1440.9
0.365962	1449.4
0.371048	1458
0.376205	1466.7
0.381433	1475.5
0.386734	1484.3
0.392109	1493.4
0.397558	1502.5
0.403083	1511.8
0.408685	1521.1
0.414365	1530.5
0.420123	1540.1
0.425962	1549.7
0.431882	1559.6
0.437884	1569.6
0.443969	1579.6
0.450139	1589.8
0.456395	1600
0.462737	1610.4
0.469168	1620.9
0.475689	1631.6
0.482299	1642.4
0.489002	1653.4
0.495798	1664.5
0.502688	1675.7
0.509674	1687
0.516757	1698.5
0.523939	1710.1
0.53122	1721.9
0.538603	1733.8
0.546088	1745.9
0.553677	1758.1
0.561372	1770.4
0.569174	1782.8
0.577084	1795.6
0.585104	1808.3
0.593235	1821.3
0.601479	1834.5
0.609838	1847.6
0.618314	1861.1
0.626907	1874.8
0.635619	1888.5
0.644452	1902.3
0.653409	1916.5
0.662489	1930.8
0.671696	1945.2
0.681031	1959.8
0.690495	1974.7
0.700092	1989.6
0.709821	2004.8
0.719686	2020.1
0.729687	2035.6
0.739828	2051.3
0.75011	2067.2
0.760534	2083.2
0.771104	2099.6
0.78182	2115.9
0.792685	2132.6
0.803702	2149.5
0.814871	2166.6
0.826196	2183.8
0.837678	2201.3
0.849319	2219
0.861122	2236.8
0.87309	2255
0.885224	2273.3
0.897526	2291.8
0.909999	2310.6
0.922646	2329.4
0.935468	2348.7
0.948469	2368.1
0.96165	2387.7
0.975014	2407.6
0.988564	2427.8
1.0023	2483.2
1.01623	2504.2
1.03036	2525.6
1.04467	2547.1
1.05919	2568.7
1.07391	2590.7
1.08884	2613
1.10397	2635.3
1.11931	2657.9
1.13487	2680.8
1.15064	2704.1
1.16663	2727.4
1.18284	2751.1
1.19928	2775
1.21595	2799.2
1.23285	2823.5
1.24998	2848.3
1.26735	2873.2
1.28496	2898.4
1.30282	2924.1
1.32093	2949.9
1.33929	2975.8
1.3579	3002.2
1.37677	3028.7
1.3959	3055.7
1.4153	3082.9
1.43497	3110.2
1.45491	3138
1.47513	3166
1.49563	3194.4
1.51642	3222.9
1.53749	3252
1.55886	3281.1
1.58052	3310.7
1.60249	3340.6
1.62476	3371
1.64734	3401.3
1.67023	3432.2
1.69345	3463.3
1.71698	3494.8
1.74084	3526.6
1.76503	3558.8
1.78956	3591.5
1.81443	3624.1
1.83965	3657.5
1.86522	3690.9
1.89114	3725
1.91742	3758.9
1.94407	3793.5
1.97108	3828.6
1.99848	3863.7
2.02625	3899.4
2.05441	3935.5
2.08296	3971.9
2.11191	4008.8
2.14126	4045.7
2.17102	4083.4
2.20119	4121.5
2.23178	4159.6
2.2628	4198.4
2.29424	4237.6
2.32613	4277.1
2.35845	4317
2.39123	4357.2
2.42446	4398.2
2.45816	4439.1
2.49232	4480.7
2.52695	4522.9
2.56207	4565.1
2.59768	4608
2.63378	4651.3
2.67038	4694.9
2.70749	4739.1
2.74512	4783.7
2.78327	4828.8
2.82195	4874.1
2.86117	4920.1
2.90093	4966.4
2.94125	5013.3
2.98212	5060.6
3.02357	5108.2
3.06559	5156.6
3.10819	5205.2
3.15139	5254.4
3.19518	5304
3.23959	5354.1
3.28461	5404.9
3.33026	5455.7
3.37654	5507.1
3.42346	5559.4
3.47104	5612
3.51928	5664.9
3.56819	5718.4
3.61778	5772.6
3.66805	5827.2
3.71903	5882.1
3.77071	5937.6
3.82312	5993.6
3.87625	6050
3.93012	6107
3.98474	6164.8
4.04011	6222.8
4.09626	6281.4
4.15319	6340.6
4.21091	6400
4.26943	6460.3
4.32876	6521.2
4.38892	6582.3
4.44991	6644.1
4.51176	6706.4
4.57446	6768.9
4.63803	6832.3
4.70249	6896.1
4.76784	6960.6
4.8341	7025.5
4.90128	7090.8
4.9694	7156.8
5.03846	7223.2
5.10848	7290.3
5.17947	7358
5.25146	7425.6
5.32444	7494.2
5.39843	7563.3
5.47346	7632.9
5.54952	7703
5.62665	7773.6
5.70484	7844.8
5.78413	7916.6
5.86451	7988.5
5.94601	8061.1
6.02865	8134.2
6.11243	8207.8
6.19738	8281.8
6.2835	8356.4
6.37083	8431.6
6.45936	8507.1
6.54913	8583
6.64015	8659.5
6.73243	8736.6
6.82599	8813.9
6.92086	8891.4
7.01704	8969.7
7.11456	9048.3
7.21343	9127.2
7.31368	9206.7
7.41532	9286.5
7.51837	9366.6
7.62286	9447.3
7.7288	9528.2
7.83621	9609.3
7.94511	9691.1
8.05553	9773
8.16748	9855.1
8.28098	9937.9
8.39607	10021
8.51275	10104
8.63106	10187
8.75101	10271
8.87262	10355
8.99593	10438
9.12095	10523
9.2477	10607
9.37622	10692
9.50653	10776
9.63864	10861
9.7726	10946
9.90841	11031
10.0461	11116
