"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	2160.6
0.509674	2175.1
0.516757	2190
0.523939	2205
0.53122	2220.2
0.538603	2235.5
0.546088	2251.1
0.553677	2266.8
0.561372	2282.7
0.569174	2298.7
0.577084	2315.2
0.585104	2331.6
0.593235	2348.4
0.601479	2365.3
0.609838	2382.3
0.618314	2399.7
0.626907	2417.3
0.635619	2435
0.644452	2452.8
0.653409	2471
0.662489	2489.5
0.671696	2508
0.681031	2526.9
0.690495	2546.1
0.700092	2565.4
0.709821	2584.9
0.719686	2604.7
0.729687	2624.6
0.739828	2644.9
0.75011	2665.3
0.760534	2686
0.771104	2707.2
0.78182	2728.2
0.792685	2749.7
0.803702	2771.5
0.814871	2793.6
0.826196	2815.7
0.837678	2838.2
0.849319	2861.1
0.861122	2884.1
0.87309	2907.5
0.885224	2931.2
0.897526	2955
0.909999	2979.1
0.922646	3003.5
0.935468	3028.3
0.948469	3053.4
0.96165	3078.6
0.975014	3104.2
0.988564	3130.3
1.0023	3201.7
1.01623	3228.9
1.03036	3256.4
1.04467	3284.1
1.05919	3312
1.07391	3340.3
1.08884	3369.1
1.10397	3397.9
1.11931	3427
1.13487	3456.5
1.15064	3486.6
1.16663	3516.6
1.18284	3547.2
1.19928	3577.9
1.21595	3609.2
1.23285	3640.5
1.24998	3672.5
1.26735	3704.5
1.28496	3737.1
1.30282	3770.2
1.32093	3803.4
1.33929	3836.9
1.3579	3870.9
1.37677	3905.1
1.3959	3939.8
1.4153	3974.9
1.43497	4010.2
1.45491	4046
1.47513	4082
1.49563	4118.7
1.51642	4155.5
1.53749	4192.9
1.55886	4230.4
1.58052	4268.6
1.60249	4307.2
1.62476	4346.3
1.64734	4385.4
1.67023	4425.3
1.69345	4465.3
1.71698	4506
1.74084	4546.9
1.76503	4588.5
1.78956	4630.6
1.81443	4672.7
1.83965	4715.7
1.86522	4758.7
1.89114	4802.7
1.91742	4846.5
1.94407	4891
1.97108	4936.3
1.99848	4981.5
2.02625	5027.6
2.05441	5074
2.08296	5121
2.11191	5168.6
2.14126	5216.2
2.17102	5264.7
2.20119	5313.8
2.23178	5363
2.2628	5413.1
2.29424	5463.6
2.32613	5514.5
2.35845	5565.9
2.39123	5617.7
2.42446	5670.5
2.45816	5723.3
2.49232	5776.9
2.52695	5831.3
2.56207	5885.7
2.59768	5941
2.63378	5996.8
2.67038	6053
2.70749	6110
2.74512	6167.5
2.78327	6225.5
2.82195	6284
2.86117	6343.3
2.90093	6402.9
2.94125	6463.4
2.98212	6524.3
3.02357	6585.7
3.06559	6648.1
3.10819	6710.7
3.15139	6774.2
3.19518	6838.1
3.23959	6902.6
3.28461	6968.1
3.33026	7033.6
3.37654	7099.9
3.42346	7167.2
3.47104	7235
3.51928	7303.2
3.56819	7372.2
3.61778	7441.9
3.66805	7512.3
3.71903	7583.1
3.77071	7654.5
3.82312	7726.8
3.87625	7799.5
3.93012	7872.9
3.98474	7947.3
4.04011	8022
4.09626	8097.6
4.15319	8173.8
4.21091	8250.4
4.26943	8328
4.32876	8406.4
4.38892	8485.2
4.44991	8564.8
4.51176	8644.9
4.57446	8725.4
4.63803	8807.1
4.70249	8889.2
4.76784	8972.3
4.8341	9055.8
4.90128	9139.9
4.9694	9224.9
5.03846	9310.3
5.10848	9396.7
5.17947	9483.8
5.25146	9570.8
5.32444	9659
5.39843	9747.9
5.47346	9837.5
5.54952	9927.6
5.62665	10018
5.70484	10110
5.78413	10202
5.86451	10295
5.94601	10388
6.02865	10482
6.11243	10577
6.19738	10672
6.2835	10768
6.37083	10864
6.45936	10961
6.54913	11059
6.64015	11157
6.73243	11256
6.82599	11355
6.92086	11454
7.01704	11555
7.11456	11656
7.21343	11757
7.31368	11859
7.41532	11961
7.51837	12063
7.62286	12167
7.7288	12270
7.83621	12374
7.94511	12479
8.05553	12583
8.16748	12688
8.28098	12794
8.39607	12900
8.51275	13006
8.63106	13112
8.75101	13219
8.87262	13326
8.99593	13432
9.12095	13539
9.2477	13647
9.37622	13754
9.50653	13862
9.63864	13969
9.7726	14077
9.90841	14185
10.0461	14292
10.1857	14400
10.3273	14508
10.4708	14616
10.6163	14723
10.7639	14831
10.9134	14938
11.0651	15045
11.2189	15151
11.3748	15258
11.5329	15363
11.6932	15469
11.8557	15574
12.0204	15678
12.1875	15782
12.3569	15886
12.5286	15988
12.7027	16090
12.8792	16192
13.0582	16292
13.2397	16392
13.4237	16491
13.6103	16588
13.7994	16685
13.9912	16781
14.1856	16875
14.3828	16969
14.5826	17061
14.7853	17152
14.9908	17242
15.1991	17330
15.4103	17417
15.6245	17503
15.8416	17587
16.0618	17670
16.285	17750
16.5113	17829
16.7408	17906
16.9735	17981
17.2093	18055
17.4485	18126
17.691	18196
17.9369	18263
18.1861	18330
18.4389	18392
18.6951	18454
18.9549	18513
19.2184	18570
19.4854	18624
19.7562	18676
20.0308	18725
20.3092	18773
20.5914	18817
20.8776	18859
21.1677	18899
21.4619	18935
21.7602	18970
22.0626	19001
22.3692	19030
22.6801	19056
22.9953	19079
23.3148	19100
23.6389	19118
23.9674	19133
24.3005	19145
24.6382	19154
24.9806	19160
25.3277	19163
25.6797	19163
26.0366	19160
26.3984	19155
26.7653	19147
27.1373	19136
27.5144	19122
27.8968	19105
28.2845	19085
28.6776	19062
29.0761	19036
29.4802	19008
29.8899	18977
30.3053	18943
30.7265	18907
31.1535	18867
31.5864	18824
32.0254	18779
32.4705	18732
32.9217	18682
33.3792	18630
33.8431	18575
34.3135	18518
34.7903	18458
35.2738	18396
35.764	18332
36.2611	18265
36.765	18197
37.2759	18126
37.794	18053
38.3192	17978
38.8518	17902
39.3917	17823
39.9391	17743
40.4942	17661
41.0569	17578
41.6275	17493
42.206	17407
42.7926	17319
43.3873	17231
43.9903	17141
44.6016	17049
45.2215	16957
45.8499	16864
46.4871	16769
47.1332	16675
47.7882	16579
48.4523	16483
49.1257	16386
49.8084	16288
50.5006	16191
51.2024	16093
51.914	15995
52.6355	15896
53.367	15797
54.1087	15699
54.8606	15600
55.623	15502
56.3961	15404
57.1798	15307
57.9745	15210
58.7802	15114
59.5971	15018
60.4253	14922
61.265	14828
62.1165	14734
62.9797	14641
63.855	14549
64.7424	14458
65.6422	14368
66.5544	14279
67.4793	14191
68.4171	14104
69.3679	14018
70.332	13934
71.3094	13851
72.3004	13770
73.3052	13690
74.324	13611
75.3569	13534
76.4041	13459
77.466	13384
78.5425	13311
79.6341	13237
80.7408	13163
81.8629	13089
83.0005	13015
84.154	12940
85.3236	12863
86.5093	12785
87.7116	12705
88.9305	12623
90.1664	12537
91.4195	12449
92.69	12358
93.9782	12263
95.2842	12164
96.6084	12062
97.951	11955
99.3123	11845
100.692	11731
102.092	11615
103.511	11495
104.949	11373
106.408	11246
107.886	11118
109.386	10988
110.906	10855
112.447	10720
114.01	10584
115.594	10446
117.201	10307
118.83	10165
120.481	10022
122.156	9877.7
123.853	9733.1
125.574	9588.3
127.32	9442.6
129.089	9297.5
130.883	9152.2
132.702	9005.7
134.546	8859
136.416	8713.3
138.312	8567.9
140.234	8423.5
142.183	8279.1
144.159	8135.2
146.162	7992.5
148.194	7849.5
150.253	7708.3
152.341	7567.4
154.458	7426.8
156.605	7286.7
158.781	7147.1
160.988	7008
163.225	6867.2
165.494	6725.8
167.794	6585.8
170.125	6445.1
172.49	6302.9
174.887	6160.5
177.317	6017.5
179.782	5875.5
182.28	5731.9
184.813	5587.4
187.382	5443
189.986	5297.8
192.626	5152.6
195.303	5006.1
198.017	4861.3
200.769	4715.2
203.559	4570.3
206.388	4425.5
209.257	4283.2
212.165	4142.8
215.113	4004.2
218.103	3867.1
221.134	3734
224.207	3603.1
227.323	3475.4
230.482	3350.8
233.685	3230.8
236.933	3113.3
240.226	3000.8
243.564	2890.7
246.949	2785.3
250.381	2684.2
253.861	2585.8
257.389	2491.8
260.966	2400.7
264.592	2313.8
268.27	2230.5
271.998	2150.5
275.778	2073.1
279.61	1999.2
283.496	1928.5
287.436	1861
291.431	1795.9
295.481	1733.4
299.587	1673.9
303.751	1616.7
307.972	1561.7
312.252	1508.6
316.592	1457.7
320.991	1408
325.452	1360.2
329.975	1313.3
334.561	1267.3
339.211	1222.7
343.925	1178.9
348.704	1135.8
353.551	1093.7
358.464	1052.3
363.446	1011.6
368.497	971.89
373.618	933.14
378.81	895.57
384.075	858.58
389.412	822.95
394.824	788.22
400.311	754.61
405.874	721.98
411.515	690.29
417.234	659.62
423.032	630.06
428.911	601.32
434.872	573.53
440.916	546.72
447.043	520.88
453.256	495.82
459.555	471.6
465.942	448.33
472.417	425.79
478.983	404.2
485.639	383.42
492.388	363.38
499.231	344.17
506.169	325.68
513.204	308.01
520.336	291.06
527.567	274.81
534.899	259.26
542.333	244.4
549.87	230.21
557.511	216.62
565.259	203.65
573.115	191.33
581.08	179.56
589.155	168.43
597.343	157.82
605.645	147.8
614.061	138.31
622.595	129.32
631.248	120.8
640.02	112.71
648.915	105.1
657.933	97.895
667.077	91.1
676.347	84.678
685.747	78.643
695.277	72.933
704.94	67.565
714.736	62.504
724.669	57.761
734.74	53.304
744.951	49.126
755.304	45.215
765.801	41.551
776.444	38.133
787.234	34.942
798.175	31.97
809.267	29.206
820.514	26.637
831.917	24.266
843.478	22.077
855.2	20.06
867.086	18.21
879.136	16.512
891.353	14.957
903.741	13.542
916.301	12.25
929.035	11.072
941.946	10.004
955.037	9.0356
968.309	8.1582
981.766	7.3431
995.41	6.055
