"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	79642
0.10139	79872
0.102799	80107
0.104227	80345
0.105676	80581
0.107145	80829
0.108634	81081
0.110143	81336
0.111674	81596
0.113226	81859
0.1148	82126
0.116395	82398
0.118013	82673
0.119653	82945
0.121315	83228
0.123001	83515
0.124711	83806
0.126444	84101
0.128201	84399
0.129983	84701
0.131789	85007
0.133621	85309
0.135478	85623
0.137361	85938
0.13927	86260
0.141205	86584
0.143167	86911
0.145157	87244
0.147174	87571
0.14922	87910
0.151293	88253
0.153396	88600
0.155528	88951
0.157689	89305
0.159881	89654
0.162103	90016
0.164355	90381
0.16664	90752
0.168955	91125
0.171303	91493
0.173684	91876
0.176098	92261
0.178545	92650
0.181027	93043
0.183542	93433
0.186093	93835
0.188679	94241
0.191301	94652
0.19396	95067
0.196656	95477
0.199389	95901
0.20216	96329
0.204969	96762
0.207818	97192
0.210706	97634
0.213634	98081
0.216603	98534
0.219613	98981
0.222665	99443
0.22576	99910
0.228897	100380
0.232078	100850
0.235303	101330
0.238574	101820
0.241889	102300
0.245251	102800
0.248659	103310
0.252115	103810
0.255619	104330
0.259171	104850
0.262773	105370
0.266425	105900
0.270127	106440
0.273881	106980
0.277688	107530
0.281547	108090
0.285459	108640
0.289427	109220
0.293449	109790
0.297527	110370
0.301662	110960
0.305854	111550
0.310105	112160
0.314414	112760
0.318784	113380
0.323214	114010
0.327706	114640
0.33226	115280
0.336878	115910
0.34156	116580
0.346306	117230
0.351119	117910
0.355999	118580
0.360946	119270
0.365962	119950
0.371048	120660
0.376205	121370
0.381433	122080
0.386734	122810
0.392109	123540
0.397558	124300
0.403083	125050
0.408685	125800
0.414365	126580
0.420123	127350
0.425962	128150
0.431882	128950
0.437884	129760
0.443969	130570
0.450139	131410
0.456395	132240
0.462737	133080
0.469168	133950
0.475689	134810
0.482299	135690
0.489002	136570
0.495798	137470
0.502688	138380
0.509674	139310
0.516757	140240
0.523939	141180
0.53122	142140
0.538603	143100
0.546088	144080
0.553677	145060
0.561372	146060
0.569174	147070
0.577084	148100
0.585104	149130
0.593235	150180
0.601479	151240
0.609838	152310
0.618314	153380
0.626907	154480
0.635619	155590
0.644452	156710
0.653409	157850
0.662489	158990
0.671696	160150
0.681031	161330
0.690495	162510
0.700092	163720
0.709821	164920
0.719686	166160
0.729687	167390
0.739828	168660
0.75011	169910
0.760534	171210
0.771104	172510
0.78182	173820
0.792685	175150
0.803702	176490
0.814871	177840
0.826196	179230
0.837678	180610
0.849319	182020
0.861122	183430
0.87309	184870
0.885224	186320
0.897526	187780
0.909999	189270
0.922646	190760
0.935468	192260
0.948469	193800
0.96165	195350
0.975014	196920
0.988564	198490
1.0023	202960
1.01623	204600
1.03036	206260
1.04467	207960
1.05919	209640
1.07391	211340
1.08884	213070
1.10397	214840
1.11931	216590
1.13487	218360
1.15064	220140
1.16663	221940
1.18284	223780
1.19928	225630
1.21595	227480
1.23285	229360
1.24998	231250
1.26735	233170
1.28496	235090
1.30282	237040
1.32093	239010
1.33929	240980
1.3579	242980
1.37677	244990
1.3959	247040
1.4153	249070
1.43497	251140
1.45491	253210
1.47513	255320
1.49563	257450
1.51642	259560
1.53749	261730
1.55886	263890
1.58052	266090
1.60249	268310
1.62476	270520
1.64734	272770
1.67023	275030
1.69345	277290
1.71698	279580
1.74084	281890
1.76503	284230
1.78956	286560
1.81443	288930
1.83965	291310
1.86522	293690
1.89114	296120
1.91742	298540
1.94407	300990
1.97108	303450
1.99848	305940
2.02625	308430
2.05441	310940
2.08296	313470
2.11191	316000
2.14126	318560
2.17102	321130
2.20119	323720
2.23178	326320
2.2628	328960
2.29424	331570
2.32613	334200
2.35845	336860
2.39123	339530
2.42446	342210
2.45816	344930
2.49232	347640
2.52695	350340
2.56207	353080
2.59768	355810
2.63378	358560
2.67038	361330
2.70749	364090
2.74512	366860
2.78327	369660
2.82195	372460
2.86117	375260
2.90093	378070
2.94125	380860
2.98212	383710
3.02357	386530
3.06559	389340
3.10819	392150
3.15139	394990
3.19518	397840
3.23959	400670
3.28461	403470
3.33026	406320
3.37654	409150
