"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20758
0.10139	20818
0.102799	20879
0.104227	20941
0.105676	21004
0.107145	21068
0.108634	21134
0.110143	21200
0.111674	21268
0.113226	21337
0.1148	21406
0.116395	21477
0.118013	21549
0.119653	21621
0.121315	21695
0.123001	21770
0.124711	21845
0.126444	21922
0.128201	22000
0.129983	22079
0.131789	22158
0.133621	22238
0.135478	22320
0.137361	22402
0.13927	22486
0.141205	22571
0.143167	22656
0.145157	22743
0.147174	22829
0.14922	22918
0.151293	23007
0.153396	23098
0.155528	23189
0.157689	23281
0.159881	23373
0.162103	23468
0.164355	23563
0.16664	23660
0.168955	23757
0.171303	23854
0.173684	23954
0.176098	24054
0.178545	24156
0.181027	24258
0.183542	24361
0.186093	24466
0.188679	24572
0.191301	24679
0.19396	24787
0.196656	24895
0.199389	25006
0.20216	25118
0.204969	25231
0.207818	25344
0.210706	25459
0.213634	25576
0.216603	25694
0.219613	25812
0.222665	25932
0.22576	26054
0.228897	26177
0.232078	26300
0.235303	26426
0.238574	26553
0.241889	26681
0.245251	26811
0.248659	26943
0.252115	27075
0.255619	27210
0.259171	27346
0.262773	27482
0.266425	27622
0.270127	27763
0.273881	27904
0.277688	28048
0.281547	28194
0.285459	28340
0.289427	28490
0.293449	28641
0.297527	28792
0.301662	28947
0.305854	29102
0.310105	29260
0.314414	29419
0.318784	29580
0.323214	29745
0.327706	29911
0.33226	30078
0.336878	30245
0.34156	30418
0.346306	30590
0.351119	30766
0.355999	30944
0.360946	31123
0.365962	31304
0.371048	31489
0.376205	31675
0.381433	31862
0.386734	32053
0.392109	32245
0.397558	32442
0.403083	32640
0.408685	32838
0.414365	33041
0.420123	33245
0.425962	33453
0.431882	33663
0.437884	33876
0.443969	34089
0.450139	34309
0.456395	34528
0.462737	34749
0.469168	34975
0.475689	35203
0.482299	35433
0.489002	35667
0.495798	35903
0.502688	36142
0.509674	36386
0.516757	36631
0.523939	36879
0.53122	37129
0.538603	37383
0.546088	37640
0.553677	37899
0.561372	38162
0.569174	38427
0.577084	38698
0.585104	38970
0.593235	39247
0.601479	39527
0.609838	39806
0.618314	40091
0.626907	40382
0.635619	40674
0.644452	40968
0.653409	41268
0.662489	41570
0.671696	41876
0.681031	42188
0.690495	42501
0.700092	42819
0.709821	43138
0.719686	43464
0.729687	43789
0.739828	44124
0.75011	44457
0.760534	44798
0.771104	45143
0.78182	45490
0.792685	45841
0.803702	46197
0.814871	46556
0.826196	46921
0.837678	47289
0.849319	47662
0.861122	48036
0.87309	48419
0.885224	48804
0.897526	49192
0.909999	49586
0.922646	49983
0.935468	50383
0.948469	50792
0.96165	51203
0.975014	51620
0.988564	52041
1.0023	53218
1.01623	53656
1.03036	54100
1.04467	54551
1.05919	55000
1.07391	55455
1.08884	55919
1.10397	56388
1.11931	56857
1.13487	57332
1.15064	57810
1.16663	58292
1.18284	58783
1.19928	59277
1.21595	59774
1.23285	60276
1.24998	60784
1.26735	61297
1.28496	61814
1.30282	62338
1.32093	62866
1.33929	63396
1.3579	63935
1.37677	64476
1.3959	65026
1.4153	65576
1.43497	66134
1.45491	66695
1.47513	67264
1.49563	67839
1.51642	68413
1.53749	68999
1.55886	69584
1.58052	70181
1.60249	70783
1.62476	71387
1.64734	71998
1.67023	72613
1.69345	73231
1.71698	73857
1.74084	74488
1.76503	75128
1.78956	75770
1.81443	76417
1.83965	77069
1.86522	77721
1.89114	78386
1.91742	79048
1.94407	79722
1.97108	80398
1.99848	81082
2.02625	81769
2.05441	82462
2.08296	83162
2.11191	83863
2.14126	84571
2.17102	85285
2.20119	86006
2.23178	86728
2.2628	87462
2.29424	88194
2.32613	88931
2.35845	89675
2.39123	90420
2.42446	91170
2.45816	91927
2.49232	92686
2.52695	93447
2.56207	94216
2.59768	94986
2.63378	95764
2.67038	96546
2.70749	97329
2.74512	98117
2.78327	98912
2.82195	99711
2.86117	100510
2.90093	101300
2.94125	102100
2.98212	102910
3.02357	103720
3.06559	104530
3.10819	105340
3.15139	106160
3.19518	106980
3.23959	107800
3.28461	108620
3.33026	109440
3.37654	110250
3.42346	111070
3.47104	111890
3.51928	112710
3.56819	113530
3.61778	114360
3.66805	115180
3.71903	115990
3.77071	116800
3.82312	117610
3.87625	118430
3.93012	119240
3.98474	120040
4.04011	120850
4.09626	121640
4.15319	122430
4.21091	123210
4.26943	123990
4.32876	124770
4.38892	125540
4.44991	126300
4.51176	127040
4.57446	127790
4.63803	128530
4.70249	129260
4.76784	129970
4.8341	130680
4.90128	131370
4.9694	132050
5.03846	132730
5.10848	133400
5.17947	134030
5.25146	134660
5.32444	135270
5.39843	135880
5.47346	136450
5.54952	137020
5.62665	137560
5.70484	138090
5.78413	138600
5.86451	139100
5.94601	139560
6.02865	140010
6.11243	140450
6.19738	140840
6.2835	141220
6.37083	141570
6.45936	141910
6.54913	142210
6.64015	142490
6.73243	142730
6.82599	142950
6.92086	143150
7.01704	143310
7.11456	143440
7.21343	143550
7.31368	143630
7.41532	143670
7.51837	143680
7.62286	143640
7.7288	143600
7.83621	143510
7.94511	143380
8.05553	143220
8.16748	143040
8.28098	142810
8.39607	142540
8.51275	142260
8.63106	141920
8.75101	141550
8.87262	141140
8.99593	140710
9.12095	140240
9.2477	139720
9.37622	139170
9.50653	138590
9.63864	137990
9.7726	137340
9.90841	136660
10.0461	135960
10.1857	135210
10.3273	134440
10.4708	133650
10.6163	132820
10.7639	131970
10.9134	131090
11.0651	130180
11.2189	129260
11.3748	128310
11.5329	127360
11.6932	126360
11.8557	125360
12.0204	124350
12.1875	123310
12.3569	122270
12.5286	121220
12.7027	120170
12.8792	119080
13.0582	118030
13.2397	116960
13.4237	115890
13.6103	114820
13.7994	113730
13.9912	112680
14.1856	111620
14.3828	110580
14.5826	109540
14.7853	108500
14.9908	107510
15.1991	106530
15.4103	105550
15.6245	104610
15.8416	103680
16.0618	102790
16.285	101920
16.5113	101060
16.7408	100220
16.9735	99431
17.2093	98644
17.4485	97877
17.691	97149
17.9369	96430
18.1861	95720
18.4389	95050
18.6951	94393
18.9549	93746
19.2184	93122
19.4854	92517
19.7562	91926
20.0308	91344
20.3092	90781
20.5914	90234
20.8776	89700
21.1677	89172
21.4619	88660
21.7602	88158
22.0626	87666
22.3692	87175
22.6801	86695
22.9953	86223
23.3148	85758
23.6389	85292
23.9674	84830
24.3005	84370
24.6382	83913
24.9806	83454
25.3277	82995
25.6797	82531
26.0366	82064
26.3984	81595
26.7653	81118
27.1373	80635
27.5144	80143
27.8968	79642
28.2845	79136
28.6776	78623
29.0761	78105
29.4802	77580
29.8899	77049
30.3053	76512
30.7265	75970
31.1535	75425
31.5864	74874
32.0254	74322
32.4705	73764
32.9217	73204
33.3792	72640
33.8431	72075
34.3135	71507
34.7903	70938
35.2738	70369
35.764	69799
36.2611	69227
36.765	68655
37.2759	68082
37.794	67511
38.3192	66939
38.8518	66368
39.3917	65798
39.9391	65231
40.4942	64667
41.0569	64104
41.6275	63542
42.206	62983
42.7926	62427
43.3873	61874
43.9903	61325
44.6016	60778
45.2215	60235
45.8499	59697
46.4871	59160
47.1332	58632
47.7882	58107
48.4523	57586
49.1257	57071
49.8084	56560
50.5006	56052
51.2024	55549
51.914	55051
52.6355	54556
53.367	54064
54.1087	53577
54.8606	53092
55.623	52611
56.3961	52133
57.1798	51659
57.9745	51187
58.7802	50718
59.5971	50252
60.4253	49788
61.265	49327
62.1165	48869
62.9797	48412
63.855	47957
64.7424	47506
65.6422	47054
66.5544	46605
67.4793	46158
68.4171	45711
69.3679	45267
70.332	44824
71.3094	44381
72.3004	43941
73.3052	43501
74.324	43063
75.3569	42625
76.4041	42188
77.466	41752
78.5425	41316
79.6341	40882
80.7408	40448
81.8629	40015
83.0005	39583
84.154	39151
85.3236	38720
86.5093	38290
87.7116	37861
88.9305	37434
90.1664	37007
91.4195	36581
92.69	36156
93.9782	35732
95.2842	35310
96.6084	34888
97.951	34468
99.3123	34049
100.692	33630
102.092	33213
103.511	32796
104.949	32382
106.408	31966
107.886	31550
109.386	31133
110.906	30717
112.447	30300
114.01	29883
115.594	29462
117.201	29045
118.83	28624
120.481	28203
122.156	27779
123.853	27355
125.574	26930
127.32	26503
129.089	26075
130.883	25647
132.702	25217
134.546	24785
136.416	24352
138.312	23917
140.234	23483
142.183	23048
144.159	22610
146.162	22174
148.194	21734
150.253	21296
152.341	20858
154.458	20419
156.605	19982
158.781	19546
160.988	19113
163.225	18682
165.494	18251
167.794	17826
170.125	17404
172.49	16986
174.887	16572
177.317	16161
179.782	15757
182.28	15358
184.813	14963
187.382	14574
189.986	14191
192.626	13814
195.303	13443
198.017	13079
200.769	12721
203.559	12369
206.388	12023
209.257	11684
212.165	11352
215.113	11026
218.103	10705
221.134	10392
224.207	10084
227.323	9782.2
230.482	9486.2
233.685	9197.5
236.933	8913.5
240.226	8636.8
243.564	8364.9
246.949	8099.3
250.381	7840.2
253.861	7585.9
257.389	7338
260.966	7094.9
264.592	6857.9
268.27	6626.6
271.998	6400.6
275.778	6179.4
279.61	5963.6
283.496	5753.2
287.436	5548.1
291.431	5347.7
295.481	5152.1
299.587	4961.7
303.751	4776
307.972	4594.8
312.252	4417.9
316.592	4245.5
320.991	4076.8
325.452	3912.2
329.975	3751.1
334.561	3593.3
339.211	3439.5
343.925	3288.9
348.704	3141.7
353.551	2998
358.464	2857.9
363.446	2721.5
368.497	2589
373.618	2460.5
378.81	2336.5
384.075	2216.5
389.412	2100.9
394.824	1989.6
400.311	1882.9
405.874	1780.4
411.515	1682.3
417.234	1588.8
423.032	1500
428.911	1415.6
434.872	1335.7
440.916	1260.3
447.043	1189.2
453.256	1122.4
459.555	1059.3
465.942	1000
472.417	943.96
478.983	891.05
485.639	840.99
492.388	793.51
499.231	748.51
506.169	705.74
513.204	665.14
520.336	626.49
527.567	589.68
534.899	554.61
542.333	521.19
549.87	489.31
557.511	458.89
565.259	429.91
573.115	402.41
581.08	376.29
589.155	351.6
597.343	328.25
605.645	306.23
614.061	285.47
622.595	265.9
631.248	247.47
640.02	230.09
648.915	213.75
657.933	198.37
667.077	183.91
676.347	170.32
685.747	157.57
695.277	145.59
704.94	134.36
714.736	123.84
724.669	114.01
734.74	104.81
744.951	96.221
755.304	88.212
765.801	80.747
776.444	73.805
787.234	67.354
798.175	61.369
809.267	55.825
820.514	50.701
831.917	45.982
843.478	41.645
855.2	37.671
867.086	34.037
879.136	30.72
891.353	27.699
903.741	24.957
916.301	22.467
929.035	20.212
941.946	18.175
955.037	16.335
968.309	14.677
981.766	13.185
995.41	11.57
