"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3316.8
0.10139	3326.4
0.102799	3336.1
0.104227	3346
0.105676	3356.3
0.107145	3366.6
0.108634	3377.1
0.110143	3387.7
0.111674	3398.6
0.113226	3409.5
0.1148	3420.7
0.116395	3432
0.118013	3443.4
0.119653	3455.2
0.121315	3467
0.123001	3478.9
0.124711	3491.1
0.126444	3503.4
0.128201	3515.8
0.129983	3528.4
0.131789	3541.1
0.133621	3554.1
0.135478	3567.2
0.137361	3580.3
0.13927	3593.7
0.141205	3607.3
0.143167	3620.9
0.145157	3634.8
0.147174	3648.8
0.14922	3663
0.151293	3677.3
0.153396	3691.7
0.155528	3706.3
0.157689	3721.1
0.159881	3736.1
0.162103	3751.2
0.164355	3766.4
0.16664	3781.9
0.168955	3797.4
0.171303	3813.2
0.173684	3829.2
0.176098	3845.2
0.178545	3861.4
0.181027	3877.8
0.183542	3894.6
0.186093	3911.3
0.188679	3928.3
0.191301	3945.4
0.19396	3962.7
0.196656	3980.3
0.199389	3998
0.20216	4015.8
0.204969	4033.9
0.207818	4052.3
0.210706	4070.7
0.213634	4089.4
0.216603	4108.2
0.219613	4127.4
0.222665	4146.7
0.22576	4166.2
0.228897	4185.9
0.232078	4205.9
0.235303	4226
0.238574	4246.3
0.241889	4267.1
0.245251	4287.9
0.248659	4309
0.252115	4330.4
0.255619	4351.9
0.259171	4373.7
0.262773	4395.9
0.266425	4418.2
0.270127	4440.7
0.273881	4463.7
0.277688	4486.8
0.281547	4510
0.285459	4533.8
0.289427	4557.7
0.293449	4581.9
0.297527	4606.4
0.301662	4631.2
0.305854	4656.4
0.310105	4681.7
0.314414	4707.4
0.318784	4733.3
0.323214	4759.6
0.327706	4786.5
0.33226	4813.3
0.336878	4840.3
0.34156	4868
0.346306	4895.9
0.351119	4924.1
0.355999	4953
0.360946	4981.6
0.365962	5010.9
0.371048	5040.5
0.376205	5070.8
0.381433	5101.1
0.386734	5131.6
0.392109	5162.8
0.397558	5194.3
0.403083	5226.4
0.408685	5258.6
0.414365	5291
0.420123	5324.1
0.425962	5357.5
0.431882	5391.5
0.437884	5426
0.443969	5460.5
0.450139	5495.8
0.456395	5531.2
0.462737	5567.2
0.469168	5603.4
0.475689	5640.2
0.482299	5677.6
0.489002	5715.4
0.495798	5753.7
0.502688	5792.5
0.509674	5831.5
0.516757	5871.2
0.523939	5911.4
0.53122	5952.1
0.538603	5993.2
0.546088	6034.8
0.553677	6076.9
0.561372	6119.4
0.569174	6162.4
0.577084	6206.4
0.585104	6250.4
0.593235	6295.3
0.601479	6340.7
0.609838	6386.1
0.618314	6432.6
0.626907	6479.9
0.635619	6527.2
0.644452	6574.9
0.653409	6623.6
0.662489	6673
0.671696	6722.7
0.681031	6773.3
0.690495	6824.6
0.700092	6876.1
0.709821	6928.4
0.719686	6981.3
0.729687	7034.5
0.739828	7088.9
0.75011	7143.6
0.760534	7198.9
0.771104	7255.4
0.78182	7311.7
0.792685	7369.2
0.803702	7427.6
0.814871	7486.5
0.826196	7545.7
0.837678	7606
0.849319	7667.3
0.861122	7728.6
0.87309	7791.3
0.885224	7854.5
0.897526	7918.2
0.909999	7982.8
0.922646	8047.9
0.935468	8114.3
0.948469	8181.3
0.96165	8248.8
0.975014	8317.2
0.988564	8386.9
1.0023	8578
1.01623	8650.5
1.03036	8724
1.04467	8798.2
1.05919	8872.7
1.07391	8948.1
1.08884	9025
1.10397	9102
1.11931	9179.8
1.13487	9258.6
1.15064	9338.7
1.16663	9418.9
1.18284	9500.6
1.19928	9582.7
1.21595	9666.1
1.23285	9749.7
1.24998	9835
1.26735	9920.6
1.28496	10007
1.30282	10096
1.32093	10184
1.33929	10274
1.3579	10364
1.37677	10455
1.3959	10548
1.4153	10641
1.43497	10736
1.45491	10831
1.47513	10927
1.49563	11025
1.51642	11123
1.53749	11222
1.55886	11322
1.58052	11424
1.60249	11527
1.62476	11631
1.64734	11735
1.67023	11841
1.69345	11948
1.71698	12056
1.74084	12165
1.76503	12275
1.78956	12387
1.81443	12499
1.83965	12613
1.86522	12727
1.89114	12844
1.91742	12961
1.94407	13079
1.97108	13199
1.99848	13319
2.02625	13441
2.05441	13565
2.08296	13689
2.11191	13815
2.14126	13942
2.17102	14070
2.20119	14200
2.23178	14331
2.2628	14463
2.29424	14597
2.32613	14732
2.35845	14868
2.39123	15005
2.42446	15145
2.45816	15284
2.49232	15426
2.52695	15570
2.56207	15713
2.59768	15859
2.63378	16006
2.67038	16155
2.70749	16305
2.74512	16457
2.78327	16610
2.82195	16764
2.86117	16920
2.90093	17077
2.94125	17236
2.98212	17397
3.02357	17558
3.06559	17722
3.10819	17887
3.15139	18053
3.19518	18221
3.23959	18390
3.28461	18562
3.33026	18734
3.37654	18908
3.42346	19084
3.47104	19261
3.51928	19440
3.56819	19620
3.61778	19803
3.66805	19986
3.71903	20171
3.77071	20358
3.82312	20546
3.87625	20736
3.93012	20927
3.98474	21121
4.04011	21315
4.09626	21511
4.15319	21709
4.21091	21908
4.26943	22109
4.32876	22313
4.38892	22517
4.44991	22723
4.51176	22930
4.57446	23138
4.63803	23349
4.70249	23561
4.76784	23776
4.8341	23991
4.90128	24208
4.9694	24426
5.03846	24646
5.10848	24868
5.17947	25092
5.25146	25315
5.32444	25541
5.39843	25769
5.47346	25998
5.54952	26229
5.62665	26461
5.70484	26694
5.78413	26930
5.86451	27165
5.94601	27403
6.02865	27642
6.11243	27882
6.19738	28123
6.2835	28366
6.37083	28610
6.45936	28856
6.54913	29102
6.64015	29349
6.73243	29599
6.82599	29848
6.92086	30098
7.01704	30350
7.11456	30603
7.21343	30857
7.31368	31111
7.41532	31367
7.51837	31623
7.62286	31881
7.7288	32139
7.83621	32397
7.94511	32656
8.05553	32916
8.16748	33176
8.28098	33437
8.39607	33699
8.51275	33960
8.63106	34222
8.75101	34484
8.87262	34747
8.99593	35009
9.12095	35272
9.2477	35535
9.37622	35798
9.50653	36061
9.63864	36324
9.7726	36587
9.90841	36847
10.0461	37109
10.1857	37370
10.3273	37631
10.4708	37891
10.6163	38151
10.7639	38410
10.9134	38668
11.0651	38926
11.2189	39181
11.3748	39436
11.5329	39689
11.6932	39942
11.8557	40193
12.0204	40441
12.1875	40689
12.3569	40935
12.5286	41179
12.7027	41419
12.8792	41660
13.0582	41896
13.2397	42132
13.4237	42365
13.6103	42594
13.7994	42820
13.9912	43044
14.1856	43265
14.3828	43483
14.5826	43698
14.7853	43910
14.9908	44116
15.1991	44321
15.4103	44521
15.6245	44716
15.8416	44908
16.0618	45097
16.285	45279
16.5113	45458
16.7408	45631
16.9735	45799
17.2093	45963
17.4485	46121
17.691	46274
17.9369	46422
18.1861	46566
18.4389	46702
18.6951	46833
18.9549	46959
19.2184	47079
19.4854	47192
19.7562	47300
20.0308	47402
20.3092	47498
20.5914	47586
20.8776	47668
21.1677	47744
21.4619	47813
21.7602	47876
22.0626	47933
22.3692	47982
22.6801	48026
22.9953	48062
23.3148	48092
23.6389	48114
23.9674	48131
24.3005	48139
24.6382	48140
24.9806	48135
25.3277	48123
25.6797	48104
26.0366	48079
26.3984	48047
26.7653	48007
27.1373	47962
27.5144	47909
27.8968	47849
28.2845	47784
28.6776	47710
29.0761	47630
29.4802	47545
29.8899	47452
30.3053	47354
30.7265	47249
31.1535	47138
31.5864	47020
32.0254	46897
32.4705	46768
32.9217	46634
33.3792	46494
33.8431	46349
34.3135	46198
34.7903	46042
35.2738	45882
35.764	45716
36.2611	45545
36.765	45370
37.2759	45190
37.794	45007
38.3192	44819
38.8518	44626
39.3917	44430
39.9391	44230
40.4942	44028
41.0569	43822
41.6275	43612
42.206	43400
42.7926	43185
43.3873	42968
43.9903	42748
44.6016	42525
45.2215	42300
45.8499	42073
46.4871	41842
47.1332	41611
47.7882	41376
48.4523	41140
49.1257	40902
49.8084	40662
50.5006	40419
51.2024	40175
51.914	39930
52.6355	39682
53.367	39433
54.1087	39183
54.8606	38932
55.623	38678
56.3961	38425
57.1798	38169
57.9745	37915
58.7802	37657
59.5971	37400
60.4253	37140
61.265	36880
62.1165	36620
62.9797	36358
63.855	36095
64.7424	35832
65.6422	35568
66.5544	35303
67.4793	35038
68.4171	34772
69.3679	34506
70.332	34240
71.3094	33972
72.3004	33705
73.3052	33437
74.324	33169
75.3569	32900
76.4041	32631
77.466	32362
78.5425	32093
79.6341	31822
80.7408	31551
81.8629	31279
83.0005	31006
84.154	30732
85.3236	30458
86.5093	30182
87.7116	29906
88.9305	29628
90.1664	29348
91.4195	29067
92.69	28785
93.9782	28501
95.2842	28216
96.6084	27928
97.951	27639
99.3123	27346
100.692	27053
102.092	26758
103.511	26462
104.949	26164
106.408	25860
107.886	25555
109.386	25248
110.906	24939
112.447	24627
114.01	24313
115.594	23995
117.201	23677
118.83	23353
120.481	23027
122.156	22697
123.853	22365
125.574	22031
127.32	21694
129.089	21357
130.883	21017
132.702	20673
134.546	20325
136.416	19978
138.312	19627
140.234	19277
142.183	18923
144.159	18567
146.162	18211
148.194	17851
150.253	17492
152.341	17132
154.458	16772
156.605	16412
158.781	16054
160.988	15699
163.225	15340
165.494	14982
167.794	14630
170.125	14279
172.49	13928
174.887	13581
177.317	13237
179.782	12899
182.28	12563
184.813	12229
187.382	11901
189.986	11576
192.626	11256
195.303	10938
198.017	10628
200.769	10321
203.559	10020
206.388	9722.4
209.257	9433.2
212.165	9149.8
215.113	8871.5
218.103	8597.5
221.134	8332.2
224.207	8071.5
227.323	7817.4
230.482	7569.4
233.685	7330
236.933	7094.7
240.226	6868.5
243.564	6646.2
246.949	6432.1
250.381	6225.1
253.861	6022.2
257.389	5826.5
260.966	5635.1
264.592	5450.6
268.27	5271.5
271.998	5097.1
275.778	4926.4
279.61	4760.9
283.496	4600.3
287.436	4444.4
291.431	4291.7
295.481	4142.6
299.587	3998.1
303.751	3856.9
307.972	3719
312.252	3584.8
316.592	3454.7
320.991	3327.3
325.452	3203.9
329.975	3083
334.561	2964.7
339.211	2850.6
343.925	2739
348.704	2630
353.551	2524.3
358.464	2421.4
363.446	2321.2
368.497	2223.8
373.618	2129.4
378.81	2038.2
384.075	1948.9
389.412	1863
394.824	1779.6
400.311	1699.1
405.874	1621
411.515	1545.4
417.234	1472.4
423.032	1402.3
428.911	1334.2
434.872	1268.6
440.916	1205.5
447.043	1144.9
453.256	1086.3
459.555	1029.9
465.942	975.91
472.417	923.82
478.983	874.1
485.639	826.46
492.388	780.69
499.231	736.97
506.169	695.11
513.204	655.23
520.336	617.12
527.567	580.73
534.899	546.04
542.333	513.01
549.87	481.57
557.511	451.57
565.259	423.03
573.115	396.03
581.08	370.34
589.155	346.14
597.343	323.18
605.645	301.57
614.061	281.21
622.595	261.98
631.248	243.85
640.02	226.71
648.915	210.63
657.933	195.47
667.077	181.24
676.347	167.85
685.747	155.31
