"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	562.5
0.861122	567.02
0.87309	571.65
0.885224	576.32
0.897526	581.03
0.909999	585.8
0.922646	590.61
0.935468	595.52
0.948469	600.47
0.96165	605.46
0.975014	610.52
0.988564	615.68
1.0023	629.74
1.01623	635.12
1.03036	640.57
1.04467	646.05
1.05919	651.57
1.07391	657.16
1.08884	662.86
1.10397	668.55
1.11931	674.32
1.13487	680.16
1.15064	686.12
1.16663	692.07
1.18284	698.12
1.19928	704.21
1.21595	710.42
1.23285	716.62
1.24998	722.97
1.26735	729.32
1.28496	735.78
1.30282	742.35
1.32093	748.95
1.33929	755.59
1.3579	762.34
1.37677	769.13
1.3959	776.03
1.4153	783.01
1.43497	790.02
1.45491	797.14
1.47513	804.3
1.49563	811.61
1.51642	818.92
1.53749	826.38
1.55886	833.84
1.58052	841.44
1.60249	849.12
1.62476	856.93
1.64734	864.72
1.67023	872.67
1.69345	880.67
1.71698	888.77
1.74084	896.95
1.76503	905.24
1.78956	913.66
1.81443	922.07
1.83965	930.68
1.86522	939.29
1.89114	948.08
1.91742	956.85
1.94407	965.76
1.97108	974.84
1.99848	983.91
2.02625	993.15
2.05441	1002.5
2.08296	1011.9
2.11191	1021.5
2.14126	1031
2.17102	1040.8
2.20119	1050.7
2.23178	1060.5
2.2628	1070.6
2.29424	1080.8
2.32613	1091.1
2.35845	1101.4
2.39123	1111.9
2.42446	1122.6
2.45816	1133.2
2.49232	1144.1
2.52695	1155.1
2.56207	1166.1
2.59768	1177.3
2.63378	1188.6
2.67038	1200
2.70749	1211.6
2.74512	1223.3
2.78327	1235.1
2.82195	1247
2.86117	1259.1
2.90093	1271.3
2.94125	1283.6
2.98212	1296.1
3.02357	1308.6
3.06559	1321.4
3.10819	1334.2
3.15139	1347.2
3.19518	1360.4
3.23959	1373.6
3.28461	1387.1
3.33026	1400.6
3.37654	1414.3
3.42346	1428.2
3.47104	1442.2
3.51928	1456.3
3.56819	1470.6
3.61778	1485.1
3.66805	1499.7
3.71903	1514.4
3.77071	1529.3
3.82312	1544.4
3.87625	1559.5
3.93012	1574.9
3.98474	1590.5
4.04011	1606.2
4.09626	1622.1
4.15319	1638.1
4.21091	1654.3
4.26943	1670.7
4.32876	1687.3
4.38892	1703.9
4.44991	1720.9
4.51176	1737.9
4.57446	1755.1
4.63803	1772.5
4.70249	1790.1
4.76784	1808
4.8341	1825.9
4.90128	1844
4.9694	1862.4
5.03846	1880.8
5.10848	1899.5
5.17947	1918.5
5.25146	1937.5
5.32444	1956.8
5.39843	1976.3
5.47346	1996
5.54952	2015.8
5.62665	2035.9
5.70484	2056.2
5.78413	2076.7
5.86451	2097.3
5.94601	2118.2
6.02865	2139.3
6.11243	2160.6
6.19738	2182.1
6.2835	2203.8
6.37083	2225.8
6.45936	2247.8
6.54913	2270.2
6.64015	2292.8
6.73243	2315.6
6.82599	2338.6
6.92086	2361.8
7.01704	2385.3
7.11456	2409
7.21343	2432.9
7.31368	2457
7.41532	2481.4
7.51837	2505.9
7.62286	2530.8
7.7288	2555.8
7.83621	2581.1
7.94511	2606.6
8.05553	2632.4
8.16748	2658.3
8.28098	2684.6
8.39607	2711.1
8.51275	2737.7
8.63106	2764.8
8.75101	2791.9
8.87262	2819.5
8.99593	2847.1
9.12095	2875
9.2477	2903.2
9.37622	2931.6
9.50653	2960.2
9.63864	2989.2
9.7726	3018.4
9.90841	3047.8
10.0461	3077.4
10.1857	3107.4
10.3273	3137.8
10.4708	3168.2
10.6163	3199
10.7639	3229.9
10.9134	3261.2
11.0651	3292.8
11.2189	3324.6
11.3748	3356.6
11.5329	3388.9
11.6932	3421.5
11.8557	3454.3
12.0204	3487.4
12.1875	3520.9
12.3569	3554.5
12.5286	3588.3
12.7027	3622.5
12.8792	3657.1
13.0582	3691.7
13.2397	3726.6
13.4237	3761.8
13.6103	3797.3
13.7994	3833.1
13.9912	3869.1
14.1856	3905.4
14.3828	3941.9
14.5826	3978.8
14.7853	4016
14.9908	4053.4
15.1991	4090.9
15.4103	4128.9
15.6245	4167
15.8416	4205.5
16.0618	4244.2
16.285	4283.1
16.5113	4322.4
16.7408	4361.8
16.9735	4401.5
17.2093	4441.6
17.4485	4481.8
17.691	4522.4
17.9369	4563.1
18.1861	4604.1
18.4389	4645.3
18.6951	4686.8
18.9549	4728.6
19.2184	4770.6
19.4854	4812.8
19.7562	4855.2
20.0308	4897.9
20.3092	4940.8
20.5914	4983.9
20.8776	5027.1
21.1677	5070.7
21.4619	5114.4
21.7602	5158.3
22.0626	5202.3
22.3692	5246.6
22.6801	5290.9
22.9953	5335.5
23.3148	5380
23.6389	5424.8
23.9674	5469.7
24.3005	5514.7
24.6382	5559.7
24.9806	5604.8
25.3277	5649.9
25.6797	5695.1
26.0366	5740.2
26.3984	5785.2
26.7653	5830.3
27.1373	5875.1
27.5144	5920
27.8968	5964.8
28.2845	6009.4
28.6776	6053.8
29.0761	6097.8
29.4802	6141.6
29.8899	6185.1
30.3053	6228.3
30.7265	6271.2
31.1535	6313.5
31.5864	6355.5
32.0254	6396.8
32.4705	6437.5
32.9217	6477.6
33.3792	6517
33.8431	6555.5
34.3135	6593.4
34.7903	6630.4
35.2738	6666.3
35.764	6701.2
36.2611	6735
36.765	6767.9
37.2759	6799.7
37.794	6830.3
38.3192	6859.7
38.8518	6887.8
39.3917	6914.9
39.9391	6940.5
40.4942	6964.9
41.0569	6987.8
41.6275	7009.5
42.206	7029.8
42.7926	7048.7
43.3873	7066.1
43.9903	7082.1
44.6016	7096.7
45.2215	7109.7
45.8499	7121.2
46.4871	7131.2
47.1332	7139.7
47.7882	7146.4
48.4523	7151.7
49.1257	7155.5
49.8084	7157.6
50.5006	7158.1
51.2024	7157.1
51.914	7154.4
52.6355	7150.3
53.367	7144.5
54.1087	7137.1
54.8606	7128.3
55.623	7117.7
56.3961	7105.8
57.1798	7092
57.9745	7077
58.7802	7060.3
59.5971	7042.3
60.4253	7022.7
61.265	7001.8
62.1165	6979.5
62.9797	6955.8
63.855	6930.8
64.7424	6904.4
65.6422	6876.8
66.5544	6847.9
67.4793	6817.9
68.4171	6786.6
69.3679	6754.2
70.332	6720.7
71.3094	6686.1
72.3004	6650.3
73.3052	6613.4
74.324	6575.3
75.3569	6535.9
76.4041	6495.3
77.466	6453.3
78.5425	6409.9
79.6341	6365.2
80.7408	6318.9
81.8629	6271.2
83.0005	6221.9
84.154	6171
85.3236	6118.5
86.5093	6064.2
87.7116	6008.4
88.9305	5950.8
90.1664	5891.5
91.4195	5830.4
92.69	5767.7
93.9782	5703.2
95.2842	5637.1
96.6084	5569.6
97.951	5500.9
99.3123	5431
100.692	5360.1
102.092	5288.2
103.511	5215.6
104.949	5142.4
106.408	5068.1
107.886	4993.5
109.386	4918.6
110.906	4843.7
112.447	4768.5
114.01	4693.2
115.594	4617.7
117.201	4542.6
118.83	4467
120.481	4391.8
122.156	4316.7
123.853	4242.5
125.574	4169
127.32	4096
129.089	4023.9
130.883	3952.5
132.702	3881.4
134.546	3811.1
136.416	3742.1
138.312	3674
140.234	3607.1
142.183	3540.9
144.159	3475.6
146.162	3411.6
148.194	3348.1
150.253	3286
152.341	3224.8
154.458	3164.4
156.605	3105
158.781	3046.4
160.988	2988.5
163.225	2930.6
165.494	2873.3
167.794	2817.2
170.125	2761.3
172.49	2705.5
174.887	2650.4
177.317	2595.7
179.782	2542
182.28	2488.1
184.813	2434.4
187.382	2381.2
189.986	2328.1
192.626	2275.5
195.303	2222.9
198.017	2171.2
200.769	2119.2
203.559	2067.8
206.388	2016.5
209.257	1966
212.165	1915.8
215.113	1865.8
218.103	1815.8
221.134	1766.8
224.207	1717.8
227.323	1669.3
230.482	1621.3
233.685	1574.2
236.933	1527.1
240.226	1481.2
243.564	1435.3
246.949	1390.4
250.381	1346.2
253.861	1302
257.389	1258.7
260.966	1215.6
264.592	1173.5
268.27	1132
271.998	1090.8
275.778	1049.8
279.61	1009.6
283.496	970.08
287.436	931.22
291.431	892.56
295.481	854.44
299.587	817.19
303.751	780.48
307.972	744.51
312.252	709.55
316.592	675.83
320.991	642.97
325.452	611.5
329.975	580.88
334.561	551.35
339.211	523.4
343.925	496.48
348.704	470.71
353.551	446.31
358.464	423.01
363.446	400.83
368.497	379.8
373.618	359.92
378.81	341.24
384.075	323.31
389.412	306.59
394.824	290.75
400.311	275.86
405.874	261.76
411.515	248.38
417.234	235.72
423.032	223.75
428.911	212.27
434.872	201.32
440.916	190.89
447.043	180.93
453.256	171.32
459.555	162.09
465.942	153.28
472.417	144.78
478.983	136.7
485.639	128.97
492.388	121.53
499.231	114.44
506.169	107.64
513.204	101.2
520.336	95.05
527.567	89.195
534.899	83.636
542.333	78.369
549.87	73.384
557.511	68.634
565.259	64.126
573.115	59.871
581.08	55.806
589.155	51.975
597.343	48.318
605.645	44.867
614.061	41.613
622.595	38.533
631.248	35.632
640.02	32.894
648.915	30.347
657.933	27.96
667.077	25.742
676.347	23.673
685.747	21.763
695.277	19.979
704.94	18.331
714.736	16.802
724.669	15.398
734.74	14.101
744.951	12.909
755.304	11.814
765.801	10.805
776.444	9.8737
787.234	8.874
798.175	6.6432
