"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.23178	643.03
2.2628	649.16
2.29424	655.37
2.32613	661.62
2.35845	667.94
2.39123	674.31
2.42446	680.82
2.45816	687.31
2.49232	693.92
2.52695	700.65
2.56207	707.36
2.59768	714.19
2.63378	721.09
2.67038	728.05
2.70749	735.13
2.74512	742.25
2.78327	749.46
2.82195	756.72
2.86117	764.1
2.90093	771.53
2.94125	779.09
2.98212	786.68
3.02357	794.35
3.06559	802.17
3.10819	810.02
3.15139	817.98
3.19518	825.99
3.23959	834.12
3.28461	842.37
3.33026	850.63
3.37654	859
3.42346	867.52
3.47104	876.11
3.51928	884.76
3.56819	893.52
3.61778	902.39
3.66805	911.35
3.71903	920.4
3.77071	929.54
3.82312	938.79
3.87625	948.1
3.93012	957.54
3.98474	967.13
4.04011	976.75
4.09626	986.53
4.15319	996.4
4.21091	1006.4
4.26943	1016.5
4.32876	1026.7
4.38892	1037
4.44991	1047.4
4.51176	1057.9
4.57446	1068.5
4.63803	1079.3
4.70249	1090.1
4.76784	1101.1
4.8341	1112.2
4.90128	1123.4
4.9694	1134.8
5.03846	1146.2
5.10848	1157.8
5.17947	1169.6
5.25146	1181.3
5.32444	1193.3
5.39843	1205.4
5.47346	1217.6
5.54952	1230
5.62665	1242.5
5.70484	1255.1
5.78413	1267.9
5.86451	1280.7
5.94601	1293.7
6.02865	1306.9
6.11243	1320.1
6.19738	1333.6
6.2835	1347.2
6.37083	1360.9
6.45936	1374.7
6.54913	1388.7
6.64015	1402.8
6.73243	1417.2
6.82599	1431.6
6.92086	1446.2
7.01704	1461
7.11456	1475.9
7.21343	1490.9
7.31368	1506.2
7.41532	1521.6
7.51837	1537.1
7.62286	1552.8
7.7288	1568.6
7.83621	1584.6
7.94511	1600.9
8.05553	1617.2
8.16748	1633.7
8.28098	1650.4
8.39607	1667.3
8.51275	1684.3
8.63106	1701.6
8.75101	1719
8.87262	1736.6
8.99593	1754.3
9.12095	1772.2
9.2477	1790.3
9.37622	1808.6
9.50653	1827.1
9.63864	1845.7
9.7726	1864.6
9.90841	1883.6
10.0461	1902.9
10.1857	1922.3
10.3273	1942
10.4708	1961.8
10.6163	1981.9
10.7639	2002.1
10.9134	2022.6
11.0651	2043.3
11.2189	2064.2
11.3748	2085.2
11.5329	2106.5
11.6932	2128
11.8557	2149.7
12.0204	2171.6
12.1875	2193.8
12.3569	2216.2
12.5286	2238.7
12.7027	2261.5
12.8792	2284.6
13.0582	2307.8
13.2397	2331.2
13.4237	2354.9
13.6103	2378.9
13.7994	2403
13.9912	2427.4
14.1856	2452
14.3828	2476.9
14.5826	2502
14.7853	2527.4
14.9908	2553
15.1991	2578.8
15.4103	2604.9
15.6245	2631.3
15.8416	2657.8
16.0618	2684.6
16.285	2711.7
16.5113	2739
16.7408	2766.6
16.9735	2794.4
17.2093	2822.5
17.4485	2850.8
17.691	2879.4
17.9369	2908.2
18.1861	2937.3
18.4389	2966.7
18.6951	2996.3
18.9549	3026.1
19.2184	3056.2
19.4854	3086.6
19.7562	3117.2
20.0308	3148.1
20.3092	3179.1
20.5914	3210.5
20.8776	3242
21.1677	3273.9
21.4619	3305.9
21.7602	3338.2
22.0626	3370.7
22.3692	3403.5
22.6801	3436.3
22.9953	3469.5
23.3148	3502.7
23.6389	3536.3
23.9674	3569.9
24.3005	3603.8
24.6382	3637.8
24.9806	3671.9
25.3277	3706.1
25.6797	3740.5
26.0366	3775
26.3984	3809.4
26.7653	3844.1
27.1373	3878.6
27.5144	3913.2
27.8968	3947.9
28.2845	3982.5
28.6776	4017.1
29.0761	4051.5
29.4802	4085.8
29.8899	4120
30.3053	4154
30.7265	4187.9
31.1535	4221.4
31.5864	4254.8
32.0254	4287.7
32.4705	4320.3
32.9217	4352.4
33.3792	4384.1
33.8431	4415.1
34.3135	4445.8
34.7903	4475.8
35.2738	4505
35.764	4533.6
36.2611	4561.3
36.765	4588.5
37.2759	4614.8
37.794	4640.3
38.3192	4664.9
38.8518	4688.7
39.3917	4711.7
39.9391	4733.8
40.4942	4754.9
41.0569	4775.1
41.6275	4794.5
42.206	4813
42.7926	4830.5
43.3873	4847.2
43.9903	4862.8
44.6016	4877.6
45.2215	4891.4
45.8499	4904.3
46.4871	4916.2
47.1332	4927.3
47.7882	4937.3
48.4523	4946.5
49.1257	4954.9
49.8084	4962.4
50.5006	4969
51.2024	4974.8
51.914	4979.8
52.6355	4984
53.367	4987.5
54.1087	4990.3
54.8606	4992.4
55.623	4993.8
56.3961	4994.7
57.1798	4994.9
57.9745	4994.7
58.7802	4993.9
59.5971	4992.7
60.4253	4991.1
61.265	4989.1
62.1165	4986.8
62.9797	4984.4
63.855	4981.6
64.7424	4978.8
65.6422	4975.8
66.5544	4972.8
67.4793	4969.8
68.4171	4966.9
69.3679	4964.2
70.332	4961.5
71.3094	4959
72.3004	4956.5
73.3052	4953.9
74.324	4951
75.3569	4947.6
76.4041	4943.5
77.466	4938.5
78.5425	4932.4
79.6341	4924.9
80.7408	4915.9
81.8629	4905.1
83.0005	4892.2
84.154	4877
85.3236	4859.3
86.5093	4838.8
87.7116	4815.3
88.9305	4788.6
90.1664	4758.5
91.4195	4724.8
92.69	4687.5
93.9782	4646.6
95.2842	4602.2
96.6084	4554.5
97.951	4503.9
99.3123	4450.3
100.692	4394.1
102.092	4335.5
103.511	4274.7
104.949	4212
106.408	4147.1
107.886	4080.7
109.386	4013
110.906	3944.3
112.447	3874.6
114.01	3804
115.594	3732.6
117.201	3661.1
118.83	3588.6
120.481	3516.1
122.156	3443.5
123.853	3371.5
125.574	3300
127.32	3229
129.089	3158.8
130.883	3089.3
132.702	3020.2
134.546	2952.1
136.416	2885.5
138.312	2819.9
140.234	2755.7
142.183	2692.5
144.159	2630.6
146.162	2570.2
148.194	2510.7
150.253	2453
152.341	2396.5
154.458	2341.3
156.605	2287.5
158.781	2234.9
160.988	2183.5
163.225	2132.6
165.494	2082.8
167.794	2034.6
170.125	1987.2
172.49	1940.4
174.887	1894.8
177.317	1850.1
179.782	1806.8
182.28	1764
184.813	1721.9
187.382	1680.8
189.986	1640.4
192.626	1600.9
195.303	1561.9
198.017	1524.1
200.769	1486.6
203.559	1449.8
206.388	1413.4
209.257	1377.9
212.165	1342.8
215.113	1307.9
218.103	1273.1
221.134	1239.1
224.207	1205
227.323	1171.2
230.482	1137.7
233.685	1104.7
236.933	1071.6
240.226	1039.2
243.564	1006.5
246.949	974.33
250.381	942.56
253.861	910.71
257.389	879.46
260.966	848.41
264.592	818.21
268.27	788.58
271.998	759.43
275.778	730.68
279.61	702.76
283.496	675.67
287.436	649.35
291.431	623.52
295.481	598.4
299.587	574.17
303.751	550.57
307.972	527.61
312.252	505.37
316.592	483.92
320.991	462.95
325.452	442.74
329.975	422.92
334.561	403.57
339.211	385.01
343.925	366.86
348.704	349.18
353.551	332.13
358.464	315.55
363.446	299.47
368.497	283.93
373.618	268.96
378.81	254.63
384.075	240.61
389.412	227.31
394.824	214.46
400.311	202.19
405.874	190.41
411.515	179.13
417.234	168.42
423.032	158.33
428.911	148.72
434.872	139.66
440.916	131.17
447.043	123.21
453.256	115.71
459.555	108.65
465.942	102.06
472.417	95.822
478.983	89.997
485.639	84.514
492.388	79.318
499.231	74.431
506.169	69.805
513.204	65.454
520.336	61.326
527.567	57.409
534.899	53.695
542.333	50.171
549.87	46.827
557.511	43.637
565.259	40.617
573.115	37.781
581.08	35.007
589.155	31.394
597.343	21.843
