"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
174.887	750.77
177.317	745.24
179.782	739.59
182.28	733.7
184.813	727.57
187.382	721.2
189.986	714.53
192.626	707.59
195.303	700.27
198.017	692.7
200.769	684.7
203.559	676.35
206.388	667.56
209.257	658.43
212.165	648.87
215.113	638.82
218.103	628.25
221.134	617.31
224.207	605.83
227.323	593.9
230.482	581.49
233.685	568.73
236.933	555.4
240.226	541.79
243.564	527.62
246.949	513.16
250.381	498.42
253.861	483.25
257.389	468
260.966	452.55
264.592	437.2
268.27	421.95
271.998	406.8
275.778	391.77
279.61	377.04
283.496	362.66
287.436	348.66
291.431	334.95
295.481	321.63
299.587	308.8
303.751	296.36
307.972	284.31
312.252	272.67
316.592	261.46
320.991	250.55
325.452	240.05
329.975	229.81
334.561	219.84
339.211	210.26
343.925	200.93
348.704	191.85
353.551	183.09
358.464	174.58
363.446	166.34
368.497	158.36
373.618	150.68
378.81	143.3
384.075	136.11
389.412	129.24
394.824	122.61
400.311	116.25
405.874	110.13
411.515	104.25
417.234	98.602
423.032	93.215
428.911	88.029
434.872	83.067
440.916	78.33
447.043	73.813
453.256	69.483
459.555	65.343
465.942	61.412
472.417	57.649
478.983	54.088
485.639	50.704
492.388	47.48
499.231	44.428
506.169	41.529
513.204	38.793
520.336	36.198
527.567	33.74
534.899	31.414
542.333	29.217
549.87	27.142
557.511	25.178
565.259	23.33
573.115	21.604
581.08	19.978
589.155	18.269
597.343	14.186
