"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10939
0.10139	10971
0.102799	11003
0.104227	11036
0.105676	11069
0.107145	11103
0.108634	11138
0.110143	11173
0.111674	11209
0.113226	11245
0.1148	11282
0.116395	11319
0.118013	11357
0.119653	11395
0.121315	11434
0.123001	11474
0.124711	11514
0.126444	11554
0.128201	11595
0.129983	11637
0.131789	11679
0.133621	11721
0.135478	11764
0.137361	11808
0.13927	11852
0.141205	11897
0.143167	11942
0.145157	11987
0.147174	12033
0.14922	12080
0.151293	12127
0.153396	12175
0.155528	12223
0.157689	12272
0.159881	12321
0.162103	12371
0.164355	12421
0.16664	12472
0.168955	12523
0.171303	12575
0.173684	12628
0.176098	12681
0.178545	12734
0.181027	12788
0.183542	12843
0.186093	12899
0.188679	12954
0.191301	13011
0.19396	13068
0.196656	13126
0.199389	13184
0.20216	13243
0.204969	13302
0.207818	13363
0.210706	13424
0.213634	13485
0.216603	13547
0.219613	13610
0.222665	13674
0.22576	13738
0.228897	13803
0.232078	13869
0.235303	13935
0.238574	14002
0.241889	14071
0.245251	14139
0.248659	14209
0.252115	14279
0.255619	14350
0.259171	14422
0.262773	14495
0.266425	14568
0.270127	14643
0.273881	14718
0.277688	14794
0.281547	14871
0.285459	14949
0.289427	15028
0.293449	15108
0.297527	15188
0.301662	15270
0.305854	15353
0.310105	15436
0.314414	15521
0.318784	15606
0.323214	15693
0.327706	15781
0.33226	15870
0.336878	15958
0.34156	16050
0.346306	16141
0.351119	16234
0.355999	16329
0.360946	16424
0.365962	16520
0.371048	16618
0.376205	16717
0.381433	16817
0.386734	16917
0.392109	17020
0.397558	17124
0.403083	17229
0.408685	17335
0.414365	17442
0.420123	17551
0.425962	17661
0.431882	17773
0.437884	17886
0.443969	18000
0.450139	18116
0.456395	18232
0.462737	18351
0.469168	18470
0.475689	18591
0.482299	18714
0.489002	18838
0.495798	18964
0.502688	19092
0.509674	19220
0.516757	19351
0.523939	19483
0.53122	19617
0.538603	19752
0.546088	19889
0.553677	20027
0.561372	20167
0.569174	20308
0.577084	20453
0.585104	20597
0.593235	20745
0.601479	20894
0.609838	21044
0.618314	21196
0.626907	21352
0.635619	21507
0.644452	21664
0.653409	21824
0.662489	21986
0.671696	22150
0.681031	22316
0.690495	22484
0.700092	22654
0.709821	22825
0.719686	22999
0.729687	23174
0.739828	23352
0.75011	23532
0.760534	23714
0.771104	23899
0.78182	24084
0.792685	24273
0.803702	24464
0.814871	24657
0.826196	24852
0.837678	25050
0.849319	25251
0.861122	25452
0.87309	25657
0.885224	25865
0.897526	26073
0.909999	26285
0.922646	26499
0.935468	26716
0.948469	26936
0.96165	27157
0.975014	27382
0.988564	27610
1.0023	28238
1.01623	28475
1.03036	28716
1.04467	28959
1.05919	29203
1.07391	29449
1.08884	29701
1.10397	29953
1.11931	30208
1.13487	30466
1.15064	30727
1.16663	30990
1.18284	31257
1.19928	31525
1.21595	31798
1.23285	32071
1.24998	32350
1.26735	32629
1.28496	32913
1.30282	33201
1.32093	33490
1.33929	33781
1.3579	34077
1.37677	34375
1.3959	34677
1.4153	34981
1.43497	35288
1.45491	35599
1.47513	35912
1.49563	36231
1.51642	36549
1.53749	36874
1.55886	37199
1.58052	37530
1.60249	37864
1.62476	38202
1.64734	38541
1.67023	38886
1.69345	39232
1.71698	39583
1.74084	39937
1.76503	40295
1.78956	40658
1.81443	41021
1.83965	41392
1.86522	41762
1.89114	42140
1.91742	42517
1.94407	42900
1.97108	43288
1.99848	43677
2.02625	44072
2.05441	44470
2.08296	44873
2.11191	45280
2.14126	45687
2.17102	46102
2.20119	46521
2.23178	46941
2.2628	47368
2.29424	47798
2.32613	48231
2.35845	48669
2.39123	49110
2.42446	49558
2.45816	50007
2.49232	50461
2.52695	50921
2.56207	51382
2.59768	51848
2.63378	52319
2.67038	52794
2.70749	53274
2.74512	53758
2.78327	54246
2.82195	54738
2.86117	55234
2.90093	55734
2.94125	56240
2.98212	56749
3.02357	57261
3.06559	57781
3.10819	58302
3.15139	58829
3.19518	59360
3.23959	59895
3.28461	60436
3.33026	60978
3.37654	61525
3.42346	62079
3.47104	62636
3.51928	63197
3.56819	63762
3.61778	64333
3.66805	64907
3.71903	65485
3.77071	66066
3.82312	66652
3.87625	67243
3.93012	67837
3.98474	68437
4.04011	69040
4.09626	69646
4.15319	70258
4.21091	70870
4.26943	71488
4.32876	72113
4.38892	72739
4.44991	73369
4.51176	74002
4.57446	74638
4.63803	75281
4.70249	75925
4.76784	76575
4.8341	77227
4.90128	77881
4.9694	78540
5.03846	79202
5.10848	79868
5.17947	80536
5.25146	81205
5.32444	81878
5.39843	82557
5.47346	83236
5.54952	83917
5.62665	84601
5.70484	85287
5.78413	85976
5.86451	86666
5.94601	87359
6.02865	88053
6.11243	88750
6.19738	89446
6.2835	90145
6.37083	90846
6.45936	91548
6.54913	92248
6.64015	92950
6.73243	93654
6.82599	94356
6.92086	95058
7.01704	95761
7.11456	96462
7.21343	97163
7.31368	97865
7.41532	98565
7.51837	99263
7.62286	99963
7.7288	100660
7.83621	101350
7.94511	102050
8.05553	102740
8.16748	103420
8.28098	104110
8.39607	104790
8.51275	105470
8.63106	106140
8.75101	106810
8.87262	107480
8.99593	108140
9.12095	108800
9.2477	109460
9.37622	110110
9.50653	110760
9.63864	111390
9.7726	112030
9.90841	112650
10.0461	113270
10.1857	113880
10.3273	114480
10.4708	115080
10.6163	115670
10.7639	116260
10.9134	116830
11.0651	117400
11.2189	117960
11.3748	118500
11.5329	119040
11.6932	119570
11.8557	120090
12.0204	120600
12.1875	121090
12.3569	121580
12.5286	122060
12.7027	122520
12.8792	122970
13.0582	123410
13.2397	123830
13.4237	124250
13.6103	124640
13.7994	125020
13.9912	125390
14.1856	125750
14.3828	126090
14.5826	126420
14.7853	126740
14.9908	127030
15.1991	127320
15.4103	127590
15.6245	127840
15.8416	128070
16.0618	128290
16.285	128490
16.5113	128680
16.7408	128850
16.9735	129000
17.2093	129130
17.4485	129250
17.691	129350
17.9369	129430
18.1861	129510
18.4389	129550
18.6951	129580
18.9549	129600
19.2184	129600
19.4854	129580
19.7562	129550
20.0308	129490
20.3092	129420
20.5914	129330
20.8776	129220
21.1677	129100
21.4619	128960
21.7602	128800
22.0626	128630
22.3692	128440
22.6801	128250
22.9953	128030
23.3148	127800
23.6389	127550
23.9674	127290
24.3005	127000
24.6382	126710
24.9806	126390
25.3277	126070
25.6797	125740
26.0366	125390
26.3984	125030
26.7653	124660
27.1373	124280
27.5144	123880
27.8968	123480
28.2845	123060
28.6776	122620
29.0761	122180
29.4802	121730
29.8899	121270
30.3053	120810
30.7265	120330
31.1535	119840
31.5864	119340
32.0254	118840
32.4705	118340
32.9217	117830
33.3792	117310
33.8431	116780
34.3135	116250
34.7903	115710
35.2738	115180
35.764	114630
36.2611	114090
36.765	113540
37.2759	112980
37.794	112430
38.3192	111870
38.8518	111310
39.3917	110750
39.9391	110190
40.4942	109640
41.0569	109080
41.6275	108520
42.206	107960
42.7926	107400
43.3873	106850
43.9903	106290
44.6016	105730
45.2215	105180
45.8499	104620
46.4871	104060
47.1332	103500
47.7882	102940
48.4523	102380
49.1257	101820
49.8084	101250
50.5006	100680
51.2024	100110
51.914	99533
52.6355	98950
53.367	98362
54.1087	97772
54.8606	97179
55.623	96577
56.3961	95976
57.1798	95359
57.9745	94738
58.7802	94107
59.5971	93473
60.4253	92826
61.265	92172
62.1165	91507
62.9797	90832
63.855	90147
64.7424	89452
65.6422	88745
66.5544	88026
67.4793	87298
68.4171	86555
69.3679	85800
70.332	85032
71.3094	84250
72.3004	83456
73.3052	82647
74.324	81824
75.3569	80988
76.4041	80139
77.466	79278
78.5425	78407
79.6341	77528
80.7408	76641
81.8629	75749
83.0005	74852
84.154	73953
85.3236	73053
86.5093	72153
87.7116	71253
88.9305	70357
90.1664	69464
91.4195	68577
92.69	67695
93.9782	66821
95.2842	65955
96.6084	65096
97.951	64244
99.3123	63398
100.692	62561
102.092	61732
103.511	60909
104.949	60092
106.408	59271
107.886	58456
109.386	57645
110.906	56838
112.447	56033
114.01	55228
115.594	54423
117.201	53623
118.83	52816
120.481	52009
122.156	51198
123.853	50389
125.574	49580
127.32	48768
129.089	47960
130.883	47150
132.702	46332
134.546	45510
136.416	44691
138.312	43868
140.234	43048
142.183	42221
144.159	41392
146.162	40564
148.194	39728
150.253	38897
152.341	38066
154.458	37235
156.605	36408
158.781	35587
160.988	34774
163.225	33957
165.494	33144
167.794	32348
170.125	31558
172.49	30771
174.887	29995
177.317	29227
179.782	28479
182.28	27736
184.813	27002
187.382	26282
189.986	25573
192.626	24878
195.303	24191
198.017	23525
200.769	22866
203.559	22223
206.388	21590
209.257	20975
212.165	20373
215.113	19783
218.103	19202
221.134	18639
224.207	18085
227.323	17545
230.482	17016
233.685	16504
236.933	16000
240.226	15514
243.564	15034
246.949	14570
250.381	14119
253.861	13676
257.389	13246
260.966	12823
264.592	12413
268.27	12013
271.998	11622
275.778	11236
279.61	10860
283.496	10493
287.436	10135
291.431	9782
295.481	9435.8
299.587	9098
303.751	8766.3
307.972	8441
312.252	8123.3
316.592	7814.7
320.991	7511.9
325.452	7218.4
329.975	6930.8
334.561	6649.6
339.211	6378.6
343.925	6114
348.704	5856.4
353.551	5607.4
358.464	5365.3
363.446	5130.4
368.497	4902.6
373.618	4682.2
378.81	4470.1
384.075	4262.6
389.412	4063.8
394.824	3870.9
400.311	3685.1
405.874	3505.5
411.515	3331.9
417.234	3164.6
423.032	3004.3
428.911	2849.3
434.872	2700.4
440.916	2557.6
447.043	2420.9
453.256	2289.3
459.555	2163
465.942	2042.5
472.417	1926.5
478.983	1816.2
485.639	1710.9
492.388	1609.9
499.231	1513.7
