"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.54952	116090
5.62665	116580
5.70484	117040
5.78413	117500
5.86451	117950
5.94601	118370
6.02865	118770
6.11243	119170
6.19738	119530
6.2835	119880
6.37083	120200
6.45936	120530
6.54913	120820
6.64015	121090
6.73243	121330
6.82599	121560
6.92086	121760
7.01704	121940
7.11456	122090
7.21343	122230
7.31368	122340
7.41532	122420
7.51837	122470
7.62286	122490
7.7288	122500
7.83621	122480
7.94511	122430
8.05553	122350
8.16748	122250
8.28098	122110
8.39607	121940
8.51275	121760
8.63106	121530
8.75101	121280
8.87262	121000
8.99593	120700
9.12095	120370
9.2477	120000
9.37622	119600
9.50653	119180
9.63864	118740
9.7726	118260
9.90841	117760
10.0461	117240
10.1857	116680
10.3273	116100
10.4708	115500
10.6163	114870
10.7639	114220
10.9134	113560
11.0651	112860
11.2189	112160
11.3748	111420
11.5329	110690
11.6932	109920
11.8557	109140
12.0204	108350
12.1875	107540
12.3569	106730
12.5286	105910
12.7027	105080
12.8792	104220
13.0582	103390
13.2397	102540
13.4237	101690
13.6103	100840
13.7994	99980
13.9912	99146
14.1856	98293
14.3828	97457
14.5826	96628
14.7853	95790
14.9908	94988
15.1991	94190
15.4103	93397
15.6245	92636
15.8416	91879
16.0618	91140
16.285	90431
16.5113	89724
16.7408	89040
16.9735	88383
17.2093	87728
17.4485	87089
17.691	86481
17.9369	85879
18.1861	85282
18.4389	84718
18.6951	84161
18.9549	83612
19.2184	83078
19.4854	82561
19.7562	82054
20.0308	81551
20.3092	81067
20.5914	80592
20.8776	80126
21.1677	79664
21.4619	79214
21.7602	78771
22.0626	78336
22.3692	77901
22.6801	77473
22.9953	77052
23.3148	76635
23.6389	76217
23.9674	75800
24.3005	75385
24.6382	74972
24.9806	74557
25.3277	74140
25.6797	73719
26.0366	73295
26.3984	72868
26.7653	72434
27.1373	71995
27.5144	71549
27.8968	71095
28.2845	70635
28.6776	70170
29.0761	69699
29.4802	69224
29.8899	68742
30.3053	68256
30.7265	67765
31.1535	67270
31.5864	66771
32.0254	66271
32.4705	65766
32.9217	65259
33.3792	64749
33.8431	64237
34.3135	63722
34.7903	63206
35.2738	62691
35.764	62173
36.2611	61656
36.765	61137
37.2759	60618
37.794	60100
38.3192	59581
38.8518	59062
39.3917	58545
39.9391	58030
40.4942	57517
41.0569	57005
41.6275	56494
42.206	55986
42.7926	55479
43.3873	54975
43.9903	54475
44.6016	53976
45.2215	53482
45.8499	52989
46.4871	52500
47.1332	52016
47.7882	51536
48.4523	51059
49.1257	50587
49.8084	50118
50.5006	49653
51.2024	49192
51.914	48734
52.6355	48280
53.367	47830
54.1087	47384
54.8606	46940
55.623	46500
56.3961	46064
57.1798	45631
57.9745	45201
58.7802	44774
59.5971	44352
60.4253	43932
61.265	43516
62.1165	43102
62.9797	42691
63.855	42283
64.7424	41879
65.6422	41476
66.5544	41076
67.4793	40680
68.4171	40285
69.3679	39895
70.332	39505
71.3094	39119
72.3004	38735
73.3052	38354
74.324	37974
75.3569	37597
76.4041	37223
77.466	36850
78.5425	36481
79.6341	36113
80.7408	35747
81.8629	35382
83.0005	35020
84.154	34659
85.3236	34299
86.5093	33941
87.7116	33582
88.9305	33226
90.1664	32869
91.4195	32513
92.69	32156
93.9782	31800
95.2842	31444
96.6084	31088
97.951	30731
99.3123	30375
100.692	30017
102.092	29659
103.511	29300
104.949	28942
106.408	28580
107.886	28219
109.386	27855
110.906	27491
112.447	27125
114.01	26759
115.594	26389
117.201	26020
118.83	25648
120.481	25274
122.156	24898
123.853	24521
125.574	24143
127.32	23762
129.089	23381
130.883	22999
132.702	22614
134.546	22227
136.416	21841
138.312	21452
140.234	21063
142.183	20673
144.159	20281
146.162	19891
148.194	19497
150.253	19104
152.341	18712
154.458	18320
156.605	17928
158.781	17537
160.988	17150
163.225	16764
165.494	16378
167.794	15998
170.125	15621
172.49	15245
174.887	14875
177.317	14506
179.782	14145
182.28	13787
184.813	13434
187.382	13085
189.986	12742
192.626	12405
195.303	12071
198.017	11745
200.769	11423
203.559	11109
206.388	10798
209.257	10494
212.165	10196
215.113	9903
218.103	9614.9
221.134	9333.2
224.207	9056.3
227.323	8785
230.482	8518.6
233.685	8258.6
236.933	8002.7
240.226	7753.2
243.564	7507.8
246.949	7268.1
250.381	7034
253.861	6804.2
257.389	6579.9
260.966	6360.2
264.592	6146
268.27	5936.8
271.998	5732.7
275.778	5533
279.61	5338.4
283.496	5148.8
287.436	4964.2
291.431	4784.1
295.481	4608.6
299.587	4438
303.751	4271.8
307.972	4109.6
312.252	3951.1
316.592	3796.4
320.991	3644.4
325.452	3495.5
329.975	3349.1
334.561	3204.9
339.211	3063.5
343.925	2924.3
348.704	2787.2
353.551	2652.6
358.464	2520.9
363.446	2392.7
368.497	2268.5
373.618	2148.9
378.81	2034.2
384.075	1924.3
389.412	1819.8
394.824	1720.6
400.311	1626.7
405.874	1538.2
411.515	1454.6
417.234	1375.7
423.032	1301.4
428.911	1231.4
434.872	1165.3
440.916	1103.2
447.043	1044.6
453.256	989.32
459.555	937.16
465.942	887.82
472.417	840.91
478.983	796.31
485.639	753.73
492.388	712.95
499.231	673.87
506.169	636.32
513.204	600.34
520.336	565.88
527.567	532.91
534.899	501.43
542.333	471.43
549.87	442.87
557.511	415.69
565.259	389.85
573.115	365.35
581.08	342.09
589.155	320.08
597.343	299.21
605.645	279.5
614.061	260.87
622.595	243.27
631.248	226.65
640.02	210.94
648.915	196.15
657.933	182.2
667.077	169.06
676.347	156.7
685.747	145.09
695.277	134.16
704.94	123.91
714.736	114.29
724.669	105.29
734.74	96.866
744.951	88.993
755.304	81.646
765.801	74.793
776.444	68.414
787.234	62.484
798.175	56.978
809.267	51.875
820.514	47.155
831.917	42.806
843.478	38.805
855.2	35.135
867.086	31.778
879.136	28.71
891.353	25.914
903.741	23.372
916.301	21.064
929.035	18.97
941.946	17.076
955.037	15.365
968.309	13.821
981.766	12.429
995.41	10.919
