"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.93012	1768.3
3.98474	1777.7
4.04011	1787
4.09626	1796.6
4.15319	1806.5
4.21091	1816.1
4.26943	1825.5
4.32876	1835
4.38892	1844.4
4.44991	1853.6
4.51176	1863.5
4.57446	1873.3
4.63803	1883
4.70249	1892.4
4.76784	1901.6
4.8341	1911.4
4.90128	1921.4
4.9694	1931.2
5.03846	1940.9
5.10848	1950.5
5.17947	1960.4
5.25146	1970.8
5.32444	1980.9
5.39843	1991
5.47346	2000.7
5.54952	2011.7
5.62665	2022.4
5.70484	2033
5.78413	2043.5
5.86451	2055
5.94601	2066.5
6.02865	2077.9
6.11243	2089.3
6.19738	2101.7
6.2835	2114.2
6.37083	2126.6
6.45936	2139.3
6.54913	2153.1
6.64015	2166.9
6.73243	2180.6
6.82599	2195.4
6.92086	2210.8
7.01704	2226.1
7.11456	2242.2
7.21343	2259.3
7.31368	2276.5
7.41532	2294.4
7.51837	2313.7
7.62286	2333.1
7.7288	2353.3
7.83621	2375.1
7.94511	2397.1
8.05553	2420.5
8.16748	2445.2
8.28098	2470.2
8.39607	2497.7
8.51275	2525.7
8.63106	2554.9
8.75101	2586.5
8.87262	2618.7
8.99593	2653.5
9.12095	2689.8
9.2477	2727.7
9.37622	2768.7
9.50653	2810.1
9.63864	2855.8
9.7726	2902.3
9.90841	2952.2
10.0461	3003.8
10.1857	3058.5
10.3273	3116
10.4708	3175.5
10.6163	3238.7
10.7639	3303.8
10.9134	3372.8
11.0651	3444.2
11.2189	3519.1
11.3748	3596.5
11.5329	3677.4
11.6932	3761.5
11.8557	3849
12.0204	3939.3
12.1875	4033.2
12.3569	4130.1
12.5286	4229.6
12.7027	4332.7
12.8792	4438.7
13.0582	4547.5
13.2397	4658.4
13.4237	4771.9
13.6103	4887.7
13.7994	5005.8
13.9912	5124.5
14.1856	5244.8
14.3828	5365.6
14.5826	5486.6
14.7853	5608.5
14.9908	5727.3
15.1991	5845
15.4103	5961.5
15.6245	6072.7
15.8416	6181.5
16.0618	6285.4
16.285	6382.8
16.5113	6476.9
16.7408	6564.7
16.9735	6645.4
17.2093	6721.8
17.4485	6792
17.691	6854.2
17.9369	6911
18.1861	6962.6
18.4389	7005
18.6951	7041.8
18.9549	7073
19.2184	7097.1
19.4854	7113.8
19.7562	7125.1
20.0308	7130.7
20.3092	7129.5
20.5914	7122.2
20.8776	7109.9
21.1677	7092.6
21.4619	7069.7
21.7602	7041.8
22.0626	7010
22.3692	6973.8
22.6801	6934.1
22.9953	6890.4
23.3148	6844.1
23.6389	6794.9
23.9674	6743.6
24.3005	6690.2
24.6382	6635.3
24.9806	6579.1
25.3277	6522.3
25.6797	6464.8
26.0366	6407.2
26.3984	6350.4
26.7653	6294.1
27.1373	6238.9
27.5144	6184.7
27.8968	6131.7
28.2845	6080.2
28.6776	6030.2
29.0761	5981.4
29.4802	5933.9
29.8899	5887.4
30.3053	5842
30.7265	5797.8
31.1535	5754.8
31.5864	5713
32.0254	5672.5
32.4705	5632.9
32.9217	5594.4
33.3792	5556.9
33.8431	5520.4
34.3135	5484.9
34.7903	5450.5
35.2738	5417.2
35.764	5384.8
36.2611	5353.3
36.765	5322.7
37.2759	5293
37.794	5264.2
38.3192	5236.1
38.8518	5208.8
39.3917	5182.4
39.9391	5156.9
40.4942	5132.3
41.0569	5108.3
41.6275	5085.1
42.206	5062.6
42.7926	5040.7
43.3873	5019.6
43.9903	4999.1
44.6016	4979.3
45.2215	4960.1
45.8499	4941.5
46.4871	4923.4
47.1332	4906
47.7882	4889.2
48.4523	4872.9
49.1257	4857.1
49.8084	4841.9
50.5006	4827.1
51.2024	4812.8
51.914	4798.9
52.6355	4785.5
53.367	4772.6
54.1087	4760.1
54.8606	4748
55.623	4736.3
56.3961	4725.1
57.1798	4714.1
57.9745	4703.6
58.7802	4693.4
59.5971	4683.7
60.4253	4674.2
61.265	4665
62.1165	4656.2
62.9797	4647.7
63.855	4639.4
64.7424	4631.4
65.6422	4623.7
66.5544	4616.2
67.4793	4609.1
68.4171	4602
69.3679	4595.2
70.332	4588.6
71.3094	4582.1
72.3004	4575.9
73.3052	4569.9
74.324	4563.9
75.3569	4558.1
76.4041	4552.3
77.466	4546.8
78.5425	4541.3
79.6341	4535.9
80.7408	4530.5
81.8629	4524.8
83.0005	4518.9
84.154	4512.5
85.3236	4505.6
86.5093	4498
87.7116	4489.4
88.9305	4479.9
90.1664	4469.2
91.4195	4457.4
92.69	4444.1
93.9782	4429.4
95.2842	4413
96.6084	4394.8
97.951	4374.8
99.3123	4352.8
100.692	4328.8
102.092	4303
103.511	4275.3
104.949	4246.2
106.408	4215.3
107.886	4182.9
109.386	4149.2
110.906	4114.5
112.447	4078.6
114.01	4041.6
115.594	4003.7
117.201	3965.3
118.83	3926
120.481	3886.2
122.156	3845.7
123.853	3804.9
125.574	3763.9
127.32	3722.6
129.089	3681.3
130.883	3640
132.702	3598.7
134.546	3557.3
136.416	3516.3
138.312	3475.5
140.234	3435.2
142.183	3395.2
144.159	3355.5
146.162	3316.6
148.194	3278
150.253	3240.2
152.341	3203
154.458	3166.1
156.605	3129.9
158.781	3093.9
160.988	3058.4
163.225	3023
165.494	2987.5
167.794	2952.4
170.125	2917.3
172.49	2882
174.887	2846.6
177.317	2811.1
179.782	2775.5
182.28	2739.6
184.813	2703.3
187.382	2666.9
189.986	2629.9
192.626	2592.7
195.303	2554.8
198.017	2516.8
200.769	2478.1
203.559	2438.9
206.388	2399.1
209.257	2358.9
212.165	2318.2
215.113	2276.8
218.103	2234.7
221.134	2192.2
224.207	2149.1
227.323	2105.3
230.482	2060.8
233.685	2016.1
236.933	1970.6
240.226	1924.8
243.564	1878.3
246.949	1831.4
250.381	1784.3
253.861	1736.6
257.389	1688.9
260.966	1641.1
264.592	1593.5
268.27	1546.2
271.998	1499.3
275.778	1452.8
279.61	1407
283.496	1361.9
287.436	1317.7
291.431	1274.2
295.481	1231.7
299.587	1190.2
303.751	1149.7
307.972	1110.1
312.252	1071.5
316.592	1033.9
320.991	997.13
325.452	961.38
329.975	926.39
334.561	892.19
339.211	858.9
343.925	826.37
348.704	794.6
353.551	763.65
358.464	733.46
363.446	704.03
368.497	675.37
373.618	647.49
378.81	620.45
384.075	594.07
389.412	568.53
394.824	543.74
400.311	519.71
405.874	496.42
411.515	473.87
417.234	452.04
423.032	430.96
428.911	410.56
434.872	390.87
440.916	371.87
447.043	353.56
453.256	335.91
459.555	318.89
465.942	302.53
472.417	286.79
478.983	271.67
485.639	257.16
492.388	243.23
499.231	229.88
506.169	217.09
513.204	204.86
520.336	193.17
527.567	182.01
534.899	171.36
542.333	161.22
549.87	151.58
557.511	142.4
565.259	133.66
573.115	125.35
581.08	117.41
589.155	109.86
597.343	102.66
605.645	95.802
614.061	89.282
622.595	83.094
631.248	77.24
640.02	71.708
648.915	66.505
657.933	61.613
667.077	57.028
676.347	52.735
685.747	48.729
695.277	44.989
704.94	41.508
714.736	38.271
724.669	35.269
734.74	32.485
744.951	29.909
755.304	27.527
765.801	25.328
776.444	23.3
787.234	21.43
798.175	19.1
