"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	5090.9
0.593235	5126.9
0.601479	5163.3
0.609838	5199.6
0.618314	5236.4
0.626907	5274.3
0.635619	5312.2
0.644452	5350.4
0.653409	5389.4
0.662489	5428.4
0.671696	5468.2
0.681031	5508.7
0.690495	5549.2
0.700092	5590.5
0.709821	5631.7
0.719686	5674.1
0.729687	5716.1
0.739828	5759.6
0.75011	5802.7
0.760534	5847
0.771104	5891.6
0.78182	5936.6
0.792685	5981.9
0.803702	6028
0.814871	6074.5
0.826196	6121.8
0.837678	6169.3
0.849319	6217.6
0.861122	6265.9
0.87309	6315.4
0.885224	6365.1
0.897526	6415.3
0.909999	6466.2
0.922646	6517.5
0.935468	6569
0.948469	6621.7
0.96165	6674.9
0.975014	6728.7
0.988564	6782.8
1.0023	6935.8
1.01623	6992.1
1.03036	7049.1
1.04467	7107.4
1.05919	7165.2
1.07391	7223.6
1.08884	7283.2
1.10397	7343.7
1.11931	7404
1.13487	7465.1
1.15064	7526.2
1.16663	7588.4
1.18284	7651.6
1.19928	7715.2
1.21595	7779
1.23285	7843.6
1.24998	7908.8
1.26735	7974.9
1.28496	8041.2
1.30282	8108.5
1.32093	8176.1
1.33929	8244.1
1.3579	8313.2
1.37677	8382.7
1.3959	8453.2
1.4153	8523.4
1.43497	8594.9
1.45491	8666.5
1.47513	8739.5
1.49563	8812.8
1.51642	8886.2
1.53749	8960.9
1.55886	9035.6
1.58052	9111.8
1.60249	9188.6
1.62476	9265.4
1.64734	9343.3
1.67023	9421.4
1.69345	9499.9
1.71698	9579.4
1.74084	9659.6
1.76503	9740.9
1.78956	9822
1.81443	9904.2
1.83965	9987.2
1.86522	10070
1.89114	10155
1.91742	10239
1.94407	10325
1.97108	10410
1.99848	10497
2.02625	10584
2.05441	10672
2.08296	10761
2.11191	10849
2.14126	10939
2.17102	11029
2.20119	11120
2.23178	11211
2.2628	11304
2.29424	11396
2.32613	11489
2.35845	11582
2.39123	11677
2.42446	11772
2.45816	11868
2.49232	11964
2.52695	12060
2.56207	12157
2.59768	12254
2.63378	12352
2.67038	12451
2.70749	12549
2.74512	12649
2.78327	12748
2.82195	12849
2.86117	12950
2.90093	13051
2.94125	13152
2.98212	13255
3.02357	13357
3.06559	13459
3.10819	13562
3.15139	13665
3.19518	13769
3.23959	13873
3.28461	13976
3.33026	14081
3.37654	14186
3.42346	14290
3.47104	14395
3.51928	14500
3.56819	14605
3.61778	14711
3.66805	14815
3.71903	14921
3.77071	15026
3.82312	15132
3.87625	15239
3.93012	15344
3.98474	15449
4.04011	15554
4.09626	15659
4.15319	15765
4.21091	15869
4.26943	15973
4.32876	16078
4.38892	16182
4.44991	16285
4.51176	16389
4.57446	16492
4.63803	16596
4.70249	16697
4.76784	16798
4.8341	16900
4.90128	17001
4.9694	17101
5.03846	17201
5.10848	17300
5.17947	17398
5.25146	17496
5.32444	17593
5.39843	17690
5.47346	17784
5.54952	17879
5.62665	17973
5.70484	18066
5.78413	18157
5.86451	18250
5.94601	18340
6.02865	18429
6.11243	18517
6.19738	18605
6.2835	18691
6.37083	18776
6.45936	18860
6.54913	18944
6.64015	19027
6.73243	19106
6.82599	19186
6.92086	19266
7.01704	19343
7.11456	19419
7.21343	19495
7.31368	19570
7.41532	19642
7.51837	19715
7.62286	19785
7.7288	19855
7.83621	19925
7.94511	19992
8.05553	20059
8.16748	20126
8.28098	20190
8.39607	20254
8.51275	20318
8.63106	20380
8.75101	20443
8.87262	20502
8.99593	20563
9.12095	20623
9.2477	20682
9.37622	20741
9.50653	20798
9.63864	20858
9.7726	20915
9.90841	20972
10.0461	21030
10.1857	21086
10.3273	21142
10.4708	21198
10.6163	21254
10.7639	21309
10.9134	21364
11.0651	21417
11.2189	21472
11.3748	21524
11.5329	21577
11.6932	21629
11.8557	21680
12.0204	21730
12.1875	21780
12.3569	21829
12.5286	21877
12.7027	21924
12.8792	21970
13.0582	22015
13.2397	22059
13.4237	22101
13.6103	22142
13.7994	22181
13.9912	22219
14.1856	22255
14.3828	22290
14.5826	22322
14.7853	22352
14.9908	22379
15.1991	22404
15.4103	22427
15.6245	22447
15.8416	22463
16.0618	22478
16.285	22488
16.5113	22495
16.7408	22500
16.9735	22502
17.2093	22500
17.4485	22496
17.691	22489
17.9369	22478
18.1861	22465
18.4389	22449
18.6951	22431
18.9549	22409
19.2184	22385
19.4854	22358
19.7562	22329
20.0308	22297
20.3092	22263
20.5914	22227
20.8776	22188
21.1677	22147
21.4619	22103
21.7602	22058
22.0626	22011
22.3692	21962
22.6801	21911
22.9953	21858
23.3148	21803
23.6389	21747
23.9674	21689
24.3005	21630
24.6382	21570
24.9806	21508
25.3277	21445
25.6797	21382
26.0366	21316
26.3984	21251
26.7653	21185
27.1373	21118
27.5144	21050
27.8968	20981
28.2845	20912
28.6776	20843
29.0761	20773
29.4802	20703
29.8899	20632
30.3053	20560
30.7265	20488
31.1535	20415
31.5864	20342
32.0254	20269
32.4705	20195
32.9217	20121
33.3792	20046
33.8431	19971
34.3135	19895
34.7903	19819
35.2738	19743
35.764	19666
36.2611	19589
36.765	19511
37.2759	19433
37.794	19355
38.3192	19276
38.8518	19196
39.3917	19117
39.9391	19037
40.4942	18957
41.0569	18876
41.6275	18795
42.206	18714
42.7926	18632
43.3873	18549
43.9903	18467
44.6016	18384
45.2215	18300
45.8499	18217
46.4871	18133
47.1332	18048
47.7882	17964
48.4523	17879
49.1257	17793
49.8084	17707
50.5006	17621
51.2024	17533
51.914	17445
52.6355	17356
53.367	17266
54.1087	17175
54.8606	17083
55.623	16989
56.3961	16895
57.1798	16800
57.9745	16702
58.7802	16603
59.5971	16503
60.4253	16402
61.265	16298
62.1165	16192
62.9797	16086
63.855	15977
64.7424	15866
65.6422	15753
66.5544	15638
67.4793	15522
68.4171	15403
69.3679	15282
70.332	15159
71.3094	15033
72.3004	14906
73.3052	14776
74.324	14644
75.3569	14509
76.4041	14373
77.466	14234
78.5425	14093
79.6341	13948
80.7408	13803
81.8629	13656
83.0005	13507
84.154	13356
85.3236	13205
86.5093	13054
87.7116	12901
88.9305	12748
90.1664	12596
91.4195	12444
92.69	12292
93.9782	12141
95.2842	11991
96.6084	11842
97.951	11694
99.3123	11547
100.692	11402
102.092	11258
103.511	11116
104.949	10974
106.408	10834
107.886	10693
109.386	10554
110.906	10415
112.447	10277
114.01	10139
115.594	10002
117.201	9864.9
118.83	9727.5
120.481	9590.5
122.156	9452.9
123.853	9315.5
125.574	9178.3
127.32	9040.3
129.089	8902.5
130.883	8764.8
132.702	8626.5
134.546	8487.4
136.416	8348.5
138.312	8208.9
140.234	8069.5
142.183	7929.4
144.159	7788.7
146.162	7648.3
148.194	7506.6
150.253	7365.3
152.341	7223.7
154.458	7081.8
156.605	6940.2
158.781	6798.7
160.988	6658.2
163.225	6517.7
165.494	6377.3
167.794	6238.6
170.125	6100.7
172.49	5963.4
174.887	5827.5
177.317	5692.3
179.782	5559.3
182.28	5427.3
184.813	5296.6
187.382	5167.8
189.986	5040.4
192.626	4915.1
195.303	4790.8
198.017	4669.2
200.769	4548.9
203.559	4430.6
206.388	4313.5
209.257	4198.1
212.165	4083.8
215.113	3970.3
218.103	3857.4
221.134	3745.6
224.207	3634.1
227.323	3523.1
230.482	3412.5
233.685	3302.7
236.933	3192.8
240.226	3083.8
243.564	2974.9
246.949	2866.6
250.381	2759.1
253.861	2652
257.389	2546.4
260.966	2442.3
264.592	2340.5
268.27	2241.3
271.998	2144.8
275.778	2051.2
279.61	1960.7
283.496	1873.7
287.436	1790.2
291.431	1710.2
295.481	1633.7
299.587	1560.9
303.751	1491.6
307.972	1425.7
312.252	1363
316.592	1303.6
320.991	1247
325.452	1193.4
329.975	1142.5
334.561	1093.9
339.211	1048
343.925	1004.4
348.704	962.89
353.551	923.56
358.464	886.11
363.446	850.33
368.497	816.03
373.618	783.08
378.81	751.35
384.075	720.56
389.412	690.79
394.824	661.81
400.311	633.61
405.874	606.1
411.515	579.28
417.234	553.22
423.032	527.95
428.911	503.44
434.872	479.73
440.916	456.84
447.043	434.76
453.256	413.48
459.555	392.97
465.942	373.26
472.417	354.28
478.983	336.04
485.639	318.5
492.388	301.63
499.231	285.44
506.169	269.9
513.204	255
520.336	240.74
527.567	227.09
534.899	214.06
542.333	201.62
549.87	189.78
557.511	178.49
565.259	167.72
573.115	157.47
581.08	147.69
589.155	138.35
597.343	129.44
605.645	120.94
614.061	112.85
622.595	105.16
631.248	97.888
640.02	90.999
648.915	84.51
657.933	78.402
667.077	72.669
676.347	67.294
685.747	62.27
695.277	57.574
704.94	53.197
714.736	49.121
724.669	45.334
734.74	41.818
744.951	38.559
755.304	35.543
765.801	32.752
776.444	30.174
787.234	27.795
798.175	24.81
