"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.7726	12616
9.90841	12723
10.0461	12830
10.1857	12938
10.3273	13046
10.4708	13154
10.6163	13263
10.7639	13372
10.9134	13481
11.0651	13590
11.2189	13700
11.3748	13809
11.5329	13919
11.6932	14029
11.8557	14138
12.0204	14248
12.1875	14358
12.3569	14468
12.5286	14577
12.7027	14687
12.8792	14796
13.0582	14905
13.2397	15014
13.4237	15123
13.6103	15231
13.7994	15340
13.9912	15447
14.1856	15555
14.3828	15661
14.5826	15768
14.7853	15874
14.9908	15979
15.1991	16083
15.4103	16187
15.6245	16290
15.8416	16393
16.0618	16495
16.285	16595
16.5113	16695
16.7408	16794
16.9735	16892
17.2093	16989
17.4485	17084
17.691	17179
17.9369	17272
18.1861	17364
18.4389	17455
18.6951	17544
18.9549	17632
19.2184	17718
19.4854	17803
19.7562	17886
20.0308	17968
20.3092	18049
20.5914	18127
20.8776	18204
21.1677	18278
21.4619	18351
21.7602	18422
22.0626	18491
22.3692	18558
22.6801	18623
22.9953	18686
23.3148	18746
23.6389	18805
23.9674	18861
24.3005	18916
24.6382	18967
24.9806	19017
25.3277	19064
25.6797	19108
26.0366	19150
26.3984	19190
26.7653	19227
27.1373	19262
27.5144	19295
27.8968	19324
28.2845	19352
28.6776	19376
29.0761	19397
29.4802	19416
29.8899	19433
30.3053	19447
30.7265	19458
31.1535	19467
31.5864	19473
32.0254	19476
32.4705	19476
32.9217	19474
33.3792	19470
33.8431	19463
34.3135	19453
34.7903	19441
35.2738	19427
35.764	19410
36.2611	19390
36.765	19368
37.2759	19344
37.794	19317
38.3192	19288
38.8518	19256
39.3917	19223
39.9391	19187
40.4942	19149
41.0569	19108
41.6275	19066
42.206	19022
42.7926	18976
43.3873	18927
43.9903	18877
44.6016	18825
45.2215	18771
45.8499	18716
46.4871	18658
47.1332	18600
47.7882	18539
48.4523	18477
49.1257	18414
49.8084	18350
50.5006	18284
51.2024	18218
51.914	18150
52.6355	18081
53.367	18011
54.1087	17940
54.8606	17869
55.623	17797
56.3961	17724
57.1798	17650
57.9745	17577
58.7802	17502
59.5971	17427
60.4253	17352
61.265	17276
62.1165	17201
62.9797	17125
63.855	17049
64.7424	16973
65.6422	16897
66.5544	16821
67.4793	16746
68.4171	16670
69.3679	16595
70.332	16521
71.3094	16446
72.3004	16372
73.3052	16298
74.324	16224
75.3569	16150
76.4041	16075
77.466	15999
78.5425	15922
79.6341	15844
80.7408	15764
81.8629	15683
83.0005	15600
84.154	15514
85.3236	15426
86.5093	15335
87.7116	15242
88.9305	15145
90.1664	15045
91.4195	14941
92.69	14833
93.9782	14722
95.2842	14606
96.6084	14487
97.951	14365
99.3123	14239
100.692	14110
102.092	13977
103.511	13841
104.949	13703
106.408	13560
107.886	13415
109.386	13268
110.906	13118
112.447	12965
114.01	12810
115.594	12652
117.201	12492
118.83	12329
120.481	12164
122.156	11997
123.853	11829
125.574	11659
127.32	11488
129.089	11316
130.883	11143
132.702	10967
134.546	10791
136.416	10614
138.312	10437
140.234	10260
142.183	10081
144.159	9902
146.162	9722.9
148.194	9542.4
150.253	9363.5
152.341	9184.4
154.458	9005.8
156.605	8828.2
158.781	8651.4
160.988	8475.6
163.225	8298.6
165.494	8122.5
167.794	7949.8
170.125	7777.5
172.49	7605.1
174.887	7434.9
177.317	7266.3
179.782	7101.1
182.28	6936
184.813	6772.2
187.382	6610.9
189.986	6451
192.626	6293.5
195.303	6137
198.017	5984.6
200.769	5832.2
203.559	5682.1
206.388	5532.5
209.257	5385.8
212.165	5240
215.113	5094.3
218.103	4948.5
221.134	4804.9
224.207	4660.6
227.323	4517.1
230.482	4374.2
233.685	4233.1
236.933	4091.1
240.226	3951.5
243.564	3810.7
246.949	3672.2
250.381	3535.3
253.861	3398.4
257.389	3264.6
260.966	3132.4
264.592	3004.9
268.27	2880.8
271.998	2760
275.778	2642.3
279.61	2529.5
283.496	2421.5
287.436	2318.1
291.431	2218.3
295.481	2122.9
299.587	2032.5
303.751	1946
307.972	1863.6
312.252	1785.3
316.592	1711.3
320.991	1640.4
325.452	1573.6
329.975	1509.5
334.561	1448.2
339.211	1390.7
343.925	1335.6
348.704	1283
353.551	1233.3
358.464	1185.6
363.446	1139.8
368.497	1095.8
373.618	1053.3
378.81	1012.5
384.075	972.3
389.412	933.65
394.824	895.75
400.311	858.84
405.874	822.65
411.515	787.21
417.234	752.75
423.032	719.45
428.911	686.9
434.872	655.4
440.916	625.03
447.043	595.8
453.256	567.41
459.555	539.99
465.942	513.7
472.417	488.2
478.983	463.83
485.639	440.36
492.388	417.67
499.231	395.9
506.169	374.93
513.204	354.89
520.336	335.62
527.567	317.13
534.899	299.4
542.333	282.45
549.87	266.25
557.511	250.68
565.259	235.79
573.115	221.67
581.08	208.13
589.155	195.35
597.343	183.15
605.645	171.63
614.061	160.76
622.595	150.42
631.248	140.63
640.02	131.31
648.915	122.55
657.933	114.25
667.077	106.43
676.347	99.028
685.747	92.078
695.277	85.483
704.94	79.281
714.736	73.42
724.669	67.932
734.74	62.766
744.951	57.921
755.304	53.379
765.801	49.114
776.444	45.135
787.234	41.415
798.175	37.946
809.267	34.717
820.514	31.707
831.917	28.929
843.478	26.361
855.2	23.992
867.086	21.816
879.136	19.814
891.353	17.978
903.741	16.306
916.301	14.774
929.035	13.375
941.946	12.106
955.037	10.953
968.309	9.9042
981.766	8.8695
995.41	6.8789
