"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.4619	4028.7
21.7602	4041.6
22.0626	4052.9
22.3692	4062.4
22.6801	4070.3
22.9953	4076.4
23.3148	4080.9
23.6389	4083.9
23.9674	4085.6
24.3005	4085.7
24.6382	4084.4
24.9806	4081.9
25.3277	4078.4
25.6797	4073.7
26.0366	4068
26.3984	4061.4
26.7653	4053.9
27.1373	4045.8
27.5144	4037
27.8968	4027.6
28.2845	4017.6
28.6776	4007
29.0761	3995.8
29.4802	3984.2
29.8899	3972
30.3053	3959.4
30.7265	3946.3
31.1535	3932.8
31.5864	3918.8
32.0254	3904.5
32.4705	3889.9
32.9217	3874.9
33.3792	3859.7
33.8431	3844.1
34.3135	3828.3
34.7903	3812.4
35.2738	3796.2
35.764	3779.9
36.2611	3763.5
36.765	3747
37.2759	3730.3
37.794	3713.6
38.3192	3696.9
38.8518	3680.2
39.3917	3663.4
39.9391	3646.8
40.4942	3630.3
41.0569	3613.9
41.6275	3597.6
42.206	3581.4
42.7926	3565.4
43.3873	3549.7
43.9903	3534.1
44.6016	3518.9
45.2215	3503.9
45.8499	3489.1
46.4871	3474.6
47.1332	3460.7
47.7882	3447.1
48.4523	3433.8
49.1257	3421
49.8084	3408.5
50.5006	3396.5
51.2024	3384.9
51.914	3373.6
52.6355	3362.8
53.367	3352.4
54.1087	3342.4
54.8606	3332.8
55.623	3323.6
56.3961	3314.9
57.1798	3306.5
57.9745	3298.6
58.7802	3291
59.5971	3284.1
60.4253	3277.3
61.265	3271.1
62.1165	3265.3
62.9797	3259.9
63.855	3254.9
64.7424	3250.4
65.6422	3246.3
66.5544	3242.6
67.4793	3239.3
68.4171	3236.5
69.3679	3234.1
70.332	3232.2
71.3094	3230.7
72.3004	3229.6
73.3052	3229
74.324	3228.8
75.3569	3229.1
76.4041	3229.8
77.466	3231.1
78.5425	3232.7
79.6341	3234.8
80.7408	3237.3
81.8629	3239.9
83.0005	3242.6
84.154	3245.2
85.3236	3247.5
86.5093	3249.4
87.7116	3250.7
88.9305	3251.4
90.1664	3251.2
91.4195	3249.9
92.69	3247.5
93.9782	3243.7
95.2842	3238.6
96.6084	3231.8
97.951	3223.2
99.3123	3212.7
100.692	3200.3
102.092	3186
103.511	3170
104.949	3152.4
106.408	3133.2
107.886	3112.6
109.386	3090.6
110.906	3067.5
112.447	3043.2
114.01	3018
115.594	2991.7
117.201	2964.7
118.83	2936.9
120.481	2908.6
122.156	2879.7
123.853	2850.4
125.574	2820.8
127.32	2790.9
129.089	2760.8
130.883	2730.8
132.702	2700.7
134.546	2670.6
136.416	2640.7
138.312	2610.9
140.234	2581.6
142.183	2552.6
144.159	2523.9
146.162	2495.8
148.194	2468.1
150.253	2441
152.341	2414.4
154.458	2388.4
156.605	2362.7
158.781	2337.3
160.988	2312.3
163.225	2287.4
165.494	2262.6
167.794	2237.9
170.125	2213.3
172.49	2188.5
174.887	2163.7
177.317	2138.6
179.782	2113.5
182.28	2088
184.813	2062.2
187.382	2036.2
189.986	2009.8
192.626	1983
195.303	1955.7
198.017	1928.1
200.769	1899.8
203.559	1871.2
206.388	1841.9
209.257	1812.1
212.165	1781.8
215.113	1750.9
218.103	1719.3
221.134	1687.2
224.207	1654.4
227.323	1621.1
230.482	1587.1
233.685	1552.7
236.933	1517.5
240.226	1482
243.564	1445.8
246.949	1409.3
250.381	1372.4
253.861	1334.9
257.389	1297.4
260.966	1259.7
264.592	1222.1
268.27	1184.7
271.998	1147.6
275.778	1110.9
279.61	1074.7
283.496	1039.1
287.436	1004.2
291.431	969.96
295.481	936.48
299.587	903.88
303.751	872.1
307.972	841.14
312.252	810.99
316.592	781.67
320.991	753.05
325.452	725.2
329.975	698.02
334.561	671.48
339.211	645.67
343.925	620.5
348.704	595.92
353.551	572.01
358.464	548.7
363.446	526.01
368.497	503.95
373.618	482.51
378.81	461.73
384.075	441.51
389.412	421.95
394.824	402.99
400.311	384.65
405.874	366.91
411.515	349.74
417.234	333.16
423.032	317.18
428.911	301.74
434.872	286.85
440.916	272.51
447.043	258.73
453.256	245.44
459.555	232.66
465.942	220.4
472.417	208.6
478.983	197.31
485.639	186.48
492.388	176.08
499.231	166.13
506.169	156.61
513.204	147.52
520.336	138.85
527.567	130.57
534.899	122.7
542.333	115.2
549.87	108.09
557.511	101.33
565.259	94.909
573.115	88.812
581.08	83.007
589.155	77.494
597.343	72.246
605.645	67.26
614.061	62.532
622.595	58.056
631.248	53.832
640.02	49.85
648.915	46.114
657.933	42.611
667.077	39.337
676.347	36.279
685.747	33.434
695.277	30.784
704.94	28.325
714.736	26.044
724.669	23.935
734.74	21.984
744.951	20.184
755.304	18.525
765.801	16.996
776.444	15.591
787.234	14.3
798.175	12.71
