"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	7737.8
3.71903	7812.1
3.77071	7887
3.82312	7962.8
3.87625	8039.1
3.93012	8116.3
3.98474	8194.6
4.04011	8273.2
4.09626	8352.8
4.15319	8433
4.21091	8513.8
4.26943	8595.8
4.32876	8678.6
4.38892	8761.8
4.44991	8846
4.51176	8930.9
4.57446	9016.1
4.63803	9102.7
4.70249	9189.8
4.76784	9278.1
4.8341	9366.8
4.90128	9456.3
4.9694	9546.8
5.03846	9637.8
5.10848	9729.9
5.17947	9823
5.25146	9916
5.32444	10010
5.39843	10106
5.47346	10202
5.54952	10299
5.62665	10396
5.70484	10495
5.78413	10594
5.86451	10694
5.94601	10795
6.02865	10896
6.11243	10999
6.19738	11102
6.2835	11206
6.37083	11311
6.45936	11416
6.54913	11523
6.64015	11630
6.73243	11738
6.82599	11847
6.92086	11956
7.01704	12066
7.11456	12177
7.21343	12289
7.31368	12401
7.41532	12515
7.51837	12628
7.62286	12743
7.7288	12859
7.83621	12974
7.94511	13092
8.05553	13209
8.16748	13327
8.28098	13446
8.39607	13565
8.51275	13685
8.63106	13806
8.75101	13927
8.87262	14049
8.99593	14171
9.12095	14293
9.2477	14417
9.37622	14540
9.50653	14665
9.63864	14789
9.7726	14915
9.90841	15040
10.0461	15166
10.1857	15293
10.3273	15420
10.4708	15547
10.6163	15675
10.7639	15803
10.9134	15931
11.0651	16059
11.2189	16188
11.3748	16316
11.5329	16445
11.6932	16574
11.8557	16703
12.0204	16831
12.1875	16960
12.3569	17089
12.5286	17217
12.7027	17345
12.8792	17474
13.0582	17601
13.2397	17729
13.4237	17857
13.6103	17983
13.7994	18110
13.9912	18236
14.1856	18361
14.3828	18486
14.5826	18611
14.7853	18735
14.9908	18857
15.1991	18979
15.4103	19101
15.6245	19221
15.8416	19341
16.0618	19460
16.285	19577
16.5113	19694
16.7408	19809
16.9735	19923
17.2093	20036
17.4485	20147
17.691	20257
17.9369	20365
18.1861	20473
18.4389	20578
18.6951	20682
18.9549	20784
19.2184	20885
19.4854	20983
19.7562	21080
20.0308	21175
20.3092	21269
20.5914	21359
20.8776	21448
21.1677	21535
21.4619	21619
21.7602	21701
22.0626	21781
22.3692	21859
22.6801	21934
22.9953	22006
23.3148	22076
23.6389	22144
23.9674	22209
24.3005	22272
24.6382	22331
24.9806	22388
25.3277	22442
25.6797	22493
26.0366	22542
26.3984	22587
26.7653	22630
27.1373	22670
27.5144	22707
27.8968	22741
28.2845	22772
28.6776	22799
29.0761	22823
29.4802	22845
29.8899	22864
30.3053	22879
30.7265	22892
31.1535	22901
31.5864	22907
32.0254	22909
32.4705	22909
32.9217	22907
33.3792	22901
33.8431	22892
34.3135	22880
34.7903	22864
35.2738	22847
35.764	22826
36.2611	22803
36.765	22776
37.2759	22747
37.794	22715
38.3192	22680
38.8518	22643
39.3917	22603
39.9391	22560
40.4942	22515
41.0569	22467
41.6275	22417
42.206	22364
42.7926	22308
43.3873	22251
43.9903	22191
44.6016	22129
45.2215	22065
45.8499	21999
46.4871	21931
47.1332	21861
47.7882	21789
48.4523	21715
49.1257	21640
49.8084	21563
50.5006	21484
51.2024	21404
51.914	21323
52.6355	21240
53.367	21156
54.1087	21071
54.8606	20985
55.623	20897
56.3961	20809
57.1798	20719
57.9745	20629
58.7802	20538
59.5971	20447
60.4253	20355
61.265	20262
62.1165	20169
62.9797	20075
63.855	19981
64.7424	19887
65.6422	19793
66.5544	19698
67.4793	19604
68.4171	19509
69.3679	19414
70.332	19320
71.3094	19225
72.3004	19131
73.3052	19036
74.324	18941
75.3569	18846
76.4041	18750
77.466	18652
78.5425	18554
79.6341	18454
80.7408	18352
81.8629	18249
83.0005	18144
84.154	18036
85.3236	17925
86.5093	17813
87.7116	17696
88.9305	17577
90.1664	17454
91.4195	17328
92.69	17197
93.9782	17063
95.2842	16925
96.6084	16783
97.951	16638
99.3123	16490
100.692	16337
102.092	16181
103.511	16023
104.949	15861
106.408	15695
107.886	15526
109.386	15355
110.906	15181
112.447	15004
114.01	14825
115.594	14642
117.201	14457
118.83	14269
120.481	14078
122.156	13884
123.853	13690
125.574	13494
127.32	13296
129.089	13097
130.883	12897
132.702	12693
134.546	12489
136.416	12284
138.312	12078
140.234	11872
142.183	11664
144.159	11456
146.162	11247
148.194	11037
150.253	10828
152.341	10619
154.458	10410
156.605	10203
158.781	9996
160.988	9790.6
163.225	9583.9
165.494	9378.5
167.794	9177.1
170.125	8976.1
172.49	8775.2
174.887	8576.9
177.317	8380.7
179.782	8188.7
182.28	7996.9
184.813	7806.9
187.382	7620
189.986	7434.8
192.626	7252.8
195.303	7072.1
198.017	6896.4
200.769	6721.1
203.559	6548.8
206.388	6377.8
209.257	6210.5
212.165	6044.8
215.113	5880
218.103	5715.8
221.134	5554.6
224.207	5393.5
227.323	5234.1
230.482	5075.9
233.685	4920.6
236.933	4764.9
240.226	4612.5
243.564	4459.4
246.949	4309.4
250.381	4161.4
253.861	4013.5
257.389	3868.6
260.966	3724.9
264.592	3585.3
268.27	3448.5
271.998	3314
275.778	3181.5
279.61	3052.7
283.496	2927.9
287.436	2806.6
291.431	2687.6
295.481	2571.8
299.587	2460.3
303.751	2351.8
307.972	2246.9
312.252	2146
316.592	2049.9
320.991	1957.1
325.452	1869.1
329.975	1784.2
334.561	1703
339.211	1626.8
343.925	1553.8
348.704	1484.5
353.551	1419.1
358.464	1356.9
363.446	1297.6
368.497	1241.2
373.618	1187.5
378.81	1136.5
384.075	1087.1
389.412	1040.3
394.824	995.23
400.311	952.11
405.874	910.5
411.515	870.31
417.234	831.66
423.032	794.61
428.911	758.58
434.872	723.82
440.916	690.35
447.043	658.11
453.256	626.73
459.555	596.35
465.942	567.16
472.417	538.82
478.983	511.71
485.639	485.62
492.388	460.37
499.231	436.18
506.169	412.9
513.204	390.67
520.336	369.31
527.567	348.83
534.899	329.24
542.333	310.52
549.87	292.65
557.511	275.48
565.259	259.08
573.115	243.53
581.08	228.63
589.155	214.56
597.343	201.12
605.645	188.44
614.061	176.44
622.595	165.04
631.248	154.23
640.02	143.94
648.915	134.28
657.933	125.11
667.077	116.48
676.347	108.31
685.747	100.64
695.277	93.366
704.94	86.53
714.736	80.073
724.669	74.031
734.74	68.348
744.951	63.021
755.304	58.032
765.801	53.351
776.444	48.988
787.234	44.912
798.175	41.116
809.267	37.584
820.514	34.298
831.917	31.266
843.478	28.466
855.2	25.886
867.086	23.518
879.136	21.343
891.353	19.348
903.741	17.534
916.301	15.875
929.035	14.359
941.946	12.985
955.037	11.739
968.309	10.605
981.766	9.4901
995.41	7.3549
