"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.6245	1818.3
15.8416	1832.5
16.0618	1845.8
16.285	1857.9
16.5113	1869.4
16.7408	1879.8
16.9735	1889.2
17.2093	1897.9
17.4485	1905.6
17.691	1912.2
17.9369	1918
18.1861	1923
18.4389	1926.8
18.6951	1929.9
18.9549	1932.1
19.2184	1933.5
19.4854	1933.9
19.7562	1933.7
20.0308	1932.7
20.3092	1930.9
20.5914	1928.4
20.8776	1925.4
21.1677	1921.8
21.4619	1917.4
21.7602	1912.6
22.0626	1907.4
22.3692	1901.7
22.6801	1895.6
22.9953	1889.1
23.3148	1882.5
23.6389	1875.5
23.9674	1868.5
24.3005	1861.3
24.6382	1854.1
24.9806	1846.8
25.3277	1839.6
25.6797	1832.4
26.0366	1825.5
26.3984	1818.9
26.7653	1812.5
27.1373	1806.4
27.5144	1800.7
27.8968	1795.3
28.2845	1790.4
28.6776	1785.8
29.0761	1781.6
29.4802	1777.7
29.8899	1774
30.3053	1770.6
30.7265	1767.6
31.1535	1764.8
31.5864	1762.3
32.0254	1759.9
32.4705	1757.9
32.9217	1756
33.3792	1754.3
33.8431	1752.7
34.3135	1751.4
34.7903	1750.1
35.2738	1749
35.764	1748
36.2611	1747.1
36.765	1746.2
37.2759	1745.4
37.794	1744.7
38.3192	1743.9
38.8518	1743.1
39.3917	1742.3
39.9391	1741.5
40.4942	1740.6
41.0569	1739.5
41.6275	1738.4
42.206	1737.2
42.7926	1735.8
43.3873	1734.3
43.9903	1732.5
44.6016	1730.5
45.2215	1728.3
45.8499	1725.9
46.4871	1723.1
47.1332	1720.1
47.7882	1716.7
48.4523	1713.1
49.1257	1709.1
49.8084	1704.7
50.5006	1700.2
51.2024	1695.5
51.914	1690.7
52.6355	1685.9
53.367	1681
54.1087	1676.1
54.8606	1671.3
55.623	1666.6
56.3961	1662
57.1798	1657.7
57.9745	1653.7
58.7802	1650
59.5971	1646.6
60.4253	1643.7
61.265	1641.3
62.1165	1639.3
62.9797	1638
63.855	1637.2
64.7424	1637.2
65.6422	1637.8
66.5544	1639.1
67.4793	1641.3
68.4171	1644.5
69.3679	1648.5
70.332	1653.6
71.3094	1659.7
72.3004	1666.9
73.3052	1675.3
74.324	1685
75.3569	1696.1
76.4041	1708.6
77.466	1722.6
78.5425	1738.2
79.6341	1755.5
80.7408	1774.3
81.8629	1794.4
83.0005	1815.6
84.154	1837.5
85.3236	1859.9
86.5093	1882.4
87.7116	1904.9
88.9305	1926.9
90.1664	1948.1
91.4195	1968.3
92.69	1986.8
93.9782	2003.5
95.2842	2018
96.6084	2029.8
97.951	2038.5
99.3123	2043.8
100.692	2045.5
102.092	2043.7
103.511	2038.5
104.949	2029.9
106.408	2018.2
107.886	2003.6
109.386	1986.1
110.906	1965.9
112.447	1943.4
114.01	1918.6
115.594	1891.6
117.201	1863
118.83	1832.6
120.481	1800.8
122.156	1767.6
123.853	1733.3
125.574	1698.3
127.32	1662.3
129.089	1625.8
130.883	1589.1
132.702	1552
134.546	1514.7
136.416	1477.5
138.312	1440.3
140.234	1403.6
142.183	1367.2
144.159	1331.1
146.162	1295.7
148.194	1260.7
150.253	1226.6
152.341	1193.2
154.458	1160.4
156.605	1128.4
158.781	1097
160.988	1066.4
163.225	1036.3
165.494	1006.8
167.794	978.09
170.125	950
172.49	922.44
174.887	895.52
177.317	869.12
179.782	843.46
182.28	818.32
184.813	793.7
187.382	769.68
189.986	746.17
192.626	723.27
195.303	700.78
198.017	678.96
200.769	657.56
203.559	636.72
206.388	616.3
209.257	596.42
212.165	577.02
215.113	558.07
218.103	539.5
221.134	521.43
224.207	503.75
227.323	486.5
230.482	469.63
233.685	453.23
236.933	437.15
240.226	421.54
243.564	406.24
246.949	391.34
250.381	376.85
253.861	362.67
257.389	348.89
260.966	335.44
264.592	322.39
268.27	309.7
271.998	297.37
275.778	285.36
279.61	273.73
283.496	262.45
287.436	251.53
291.431	240.93
295.481	230.66
299.587	220.74
303.751	211.13
307.972	201.84
312.252	192.85
316.592	184.18
320.991	175.78
325.452	167.68
329.975	159.85
334.561	152.27
339.211	144.97
343.925	137.93
348.704	131.12
353.551	124.56
358.464	118.25
363.446	112.16
368.497	106.31
373.618	100.68
378.81	95.298
384.075	90.11
389.412	85.151
394.824	80.396
400.311	75.85
405.874	71.5
411.515	67.344
417.234	63.376
423.032	59.598
428.911	55.992
434.872	52.56
440.916	49.296
447.043	46.197
453.256	43.252
459.555	40.455
465.942	37.807
472.417	35.295
478.983	32.922
485.639	30.677
492.388	28.554
499.231	26.552
506.169	24.663
513.204	22.885
520.336	21.211
527.567	19.635
534.899	18.156
542.333	16.768
549.87	15.468
557.511	14.25
565.259	13.112
573.115	12.057
581.08	11.077
589.155	10.174
597.343	8.9187
