"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	94123
15.4103	93345
15.6245	92591
15.8416	91841
16.0618	91113
16.285	90410
16.5113	89709
16.7408	89031
16.9735	88379
17.2093	87728
17.4485	87089
17.691	86481
17.9369	85879
18.1861	85281
18.4389	84714
18.6951	84154
18.9549	83600
19.2184	83060
19.4854	82537
19.7562	82023
20.0308	81512
20.3092	81021
20.5914	80536
20.8776	80059
21.1677	79587
21.4619	79125
21.7602	78671
22.0626	78224
22.3692	77775
22.6801	77334
22.9953	76899
23.3148	76467
23.6389	76034
23.9674	75604
24.3005	75174
24.6382	74745
24.9806	74314
25.3277	73883
25.6797	73446
26.0366	73006
26.3984	72564
26.7653	72115
27.1373	71662
27.5144	71200
27.8968	70732
28.2845	70258
28.6776	69779
29.0761	69295
29.4802	68806
29.8899	68312
30.3053	67813
30.7265	67309
31.1535	66802
31.5864	66291
32.0254	65780
32.4705	65264
32.9217	64746
33.3792	64225
33.8431	63703
34.3135	63179
34.7903	62654
35.2738	62129
35.764	61603
36.2611	61078
36.765	60551
37.2759	60024
37.794	59498
38.3192	58972
38.8518	58448
39.3917	57924
39.9391	57403
40.4942	56884
41.0569	56368
41.6275	55852
42.206	55340
42.7926	54829
43.3873	54322
43.9903	53818
44.6016	53316
45.2215	52819
45.8499	52325
46.4871	51833
47.1332	51349
47.7882	50866
48.4523	50389
49.1257	49916
49.8084	49447
50.5006	48982
51.2024	48521
51.914	48064
52.6355	47611
53.367	47161
54.1087	46716
54.8606	46275
55.623	45836
56.3961	45403
57.1798	44972
57.9745	44545
58.7802	44121
59.5971	43702
60.4253	43284
61.265	42872
62.1165	42462
62.9797	42055
63.855	41651
64.7424	41251
65.6422	40853
66.5544	40458
67.4793	40066
68.4171	39677
69.3679	39291
70.332	38907
71.3094	38526
72.3004	38147
73.3052	37772
74.324	37398
75.3569	37027
76.4041	36659
77.466	36293
78.5425	35929
79.6341	35567
80.7408	35208
81.8629	34851
83.0005	34495
84.154	34141
85.3236	33788
86.5093	33436
87.7116	33084
88.9305	32734
90.1664	32384
91.4195	32034
92.69	31684
93.9782	31335
95.2842	30985
96.6084	30635
97.951	30284
99.3123	29934
100.692	29582
102.092	29229
103.511	28875
104.949	28523
106.408	28167
107.886	27810
109.386	27451
110.906	27092
112.447	26732
114.01	26370
115.594	26005
117.201	25641
118.83	25275
120.481	24907
122.156	24536
123.853	24164
125.574	23791
127.32	23416
129.089	23040
130.883	22665
132.702	22286
134.546	21906
136.416	21525
138.312	21142
140.234	20760
142.183	20377
144.159	19992
146.162	19608
148.194	19221
150.253	18836
152.341	18450
154.458	18065
156.605	17681
158.781	17298
160.988	16919
163.225	16540
165.494	16162
167.794	15789
170.125	15419
172.49	15051
174.887	14688
177.317	14327
179.782	13973
182.28	13623
184.813	13276
187.382	12935
189.986	12599
192.626	12268
195.303	11941
198.017	11622
200.769	11306
203.559	10998
206.388	10694
209.257	10396
212.165	10103
215.113	9815.8
218.103	9532.9
221.134	9256.1
224.207	8983.9
227.323	8716.9
230.482	8454.6
233.685	8198.3
236.933	7945.8
240.226	7699.4
243.564	7456.9
246.949	7219.7
250.381	6987.8
253.861	6759.8
257.389	6537.5
260.966	6319.3
264.592	6106.7
268.27	5899.2
271.998	5696.8
275.778	5499
279.61	5306.5
283.496	5119.1
287.436	4937
291.431	4759.6
295.481	4587.1
299.587	4419.8
303.751	4257.1
307.972	4098.5
312.252	3943.6
316.592	3792.4
320.991	3643.6
325.452	3497.7
329.975	3354
334.561	3211.9
339.211	3072.1
343.925	2934.1
348.704	2797.6
353.551	2663.2
358.464	2531.1
363.446	2402.2
368.497	2277.1
373.618	2156.3
378.81	2040.6
384.075	1929.5
389.412	1823.9
394.824	1723.6
400.311	1628.9
405.874	1539.5
411.515	1455.2
417.234	1375.8
423.032	1301.1
428.911	1230.8
434.872	1164.6
440.916	1102.5
447.043	1044
453.256	989.09
459.555	937.27
465.942	888.35
472.417	841.86
478.983	797.65
485.639	755.43
492.388	714.94
499.231	676.06
506.169	638.64
513.204	602.7
520.336	568.21
527.567	535.15
534.899	503.54
542.333	473.34
549.87	444.56
557.511	417.13
565.259	391.04
573.115	366.29
581.08	342.8
589.155	320.58
597.343	299.55
605.645	279.69
614.061	260.96
622.595	243.28
631.248	226.6
640.02	210.86
648.915	196.05
657.933	182.08
667.077	168.94
676.347	156.59
685.747	144.98
695.277	134.06
704.94	123.83
714.736	114.23
724.669	105.23
734.74	96.824
744.951	88.963
755.304	81.626
765.801	74.781
776.444	68.411
787.234	62.486
798.175	56.983
809.267	51.883
820.514	47.163
831.917	42.814
843.478	38.813
855.2	35.141
867.086	31.783
879.136	28.714
891.353	25.916
903.741	23.373
916.301	21.063
929.035	18.968
941.946	17.073
955.037	15.361
968.309	13.815
981.766	12.424
995.41	10.913
