"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2274.1
0.10139	2280.7
0.102799	2287.4
0.104227	2294.2
0.105676	2301.1
0.107145	2308.2
0.108634	2315.4
0.110143	2322.6
0.111674	2330.1
0.113226	2337.6
0.1148	2345.2
0.116395	2353
0.118013	2360.8
0.119653	2368.8
0.121315	2376.8
0.123001	2385
0.124711	2393.3
0.126444	2401.8
0.128201	2410.3
0.129983	2418.9
0.131789	2427.6
0.133621	2436.4
0.135478	2445.4
0.137361	2454.4
0.13927	2463.6
0.141205	2472.8
0.143167	2482.2
0.145157	2491.7
0.147174	2501.2
0.14922	2510.9
0.151293	2520.7
0.153396	2530.6
0.155528	2540.6
0.157689	2550.7
0.159881	2560.8
0.162103	2571.2
0.164355	2581.6
0.16664	2592.2
0.168955	2602.9
0.171303	2613.5
0.173684	2624.5
0.176098	2635.5
0.178545	2646.6
0.181027	2657.8
0.183542	2669.1
0.186093	2680.6
0.188679	2692.2
0.191301	2703.9
0.19396	2715.8
0.196656	2727.7
0.199389	2739.8
0.20216	2752
0.204969	2764.4
0.207818	2776.8
0.210706	2789.5
0.213634	2802.2
0.216603	2815.2
0.219613	2828.1
0.222665	2841.3
0.22576	2854.7
0.228897	2868.2
0.232078	2881.7
0.235303	2895.5
0.238574	2909.5
0.241889	2923.5
0.245251	2937.8
0.248659	2952.2
0.252115	2966.7
0.255619	2981.4
0.259171	2996.4
0.262773	3011.3
0.266425	3026.6
0.270127	3042
0.273881	3057.6
0.277688	3073.4
0.281547	3089.3
0.285459	3105.4
0.289427	3121.8
0.293449	3138.3
0.297527	3155
0.301662	3171.9
0.305854	3189
0.310105	3206.3
0.314414	3223.7
0.318784	3241.4
0.323214	3259.5
0.327706	3277.7
0.33226	3296
0.336878	3314.3
0.34156	3333.3
0.346306	3352.2
0.351119	3371.5
0.355999	3391
0.360946	3410.6
0.365962	3430.5
0.371048	3450.7
0.376205	3471.2
0.381433	3491.7
0.386734	3512.6
0.392109	3533.8
0.397558	3555.3
0.403083	3577.1
0.408685	3598.9
0.414365	3621.1
0.420123	3643.5
0.425962	3666.3
0.431882	3689.4
0.437884	3712.7
0.443969	3736.1
0.450139	3760.2
0.456395	3784.3
0.462737	3808.6
0.469168	3833.4
0.475689	3858.3
0.482299	3883.6
0.489002	3909.3
0.495798	3935.2
0.502688	3961.5
0.509674	3988.2
0.516757	4015.1
0.523939	4042.3
0.53122	4069.8
0.538603	4097.7
0.546088	4125.9
0.553677	4154.4
0.561372	4183.2
0.569174	4212.3
0.577084	4242.1
0.585104	4271.9
0.593235	4302.3
0.601479	4333.1
0.609838	4363.8
0.618314	4395
0.626907	4427.1
0.635619	4459.1
0.644452	4491.4
0.653409	4524.4
0.662489	4557.6
0.671696	4591.2
0.681031	4625.4
0.690495	4659.9
0.700092	4694.8
0.709821	4729.8
0.719686	4765.7
0.729687	4801.4
0.739828	4838.2
0.75011	4874.9
0.760534	4912.3
0.771104	4950.3
0.78182	4988.3
0.792685	5026.9
0.803702	5066.1
0.814871	5105.7
0.826196	5145.7
0.837678	5186.2
0.849319	5227.3
0.861122	5268.4
0.87309	5310.5
0.885224	5352.9
0.897526	5395.6
0.909999	5438.9
0.922646	5482.6
0.935468	5526.7
0.948469	5571.6
0.96165	5616.9
0.975014	5662.8
0.988564	5709.1
1.0023	5838.4
1.01623	5886.7
1.03036	5935.6
1.04467	5985.3
1.05919	6034.8
1.07391	6084.9
1.08884	6136
1.10397	6187.6
1.11931	6239.3
1.13487	6291.7
1.15064	6344.5
1.16663	6397.8
1.18284	6452
1.19928	6506.6
1.21595	6561.6
1.23285	6617.1
1.24998	6673.4
1.26735	6730.2
1.28496	6787.4
1.30282	6845.6
1.32093	6904
1.33929	6962.8
1.3579	7022.5
1.37677	7082.5
1.3959	7143.5
1.4153	7204.6
1.43497	7266.5
1.45491	7328.8
1.47513	7391.9
1.49563	7455.8
1.51642	7519.7
1.53749	7584.8
1.55886	7649.9
1.58052	7716.3
1.60249	7783.2
1.62476	7850.6
1.64734	7918.5
1.67023	7987.1
1.69345	8056
1.71698	8125.8
1.74084	8196.3
1.76503	8267.7
1.78956	8339.4
1.81443	8411.7
1.83965	8485
1.86522	8558.3
1.89114	8633.2
1.91742	8707.7
1.94407	8783.5
1.97108	8859.9
1.99848	8936.9
2.02625	9014.5
2.05441	9092.8
2.08296	9172
2.11191	9251.5
2.14126	9331.5
2.17102	9412.5
2.20119	9494.4
2.23178	9576.3
2.2628	9659.8
2.29424	9743.2
2.32613	9827.2
2.35845	9912.1
2.39123	9997.7
2.42446	10084
2.45816	10171
2.49232	10259
2.52695	10347
2.56207	10436
2.59768	10525
2.63378	10616
2.67038	10707
2.70749	10798
2.74512	10890
2.78327	10983
2.82195	11076
2.86117	11171
2.90093	11265
2.94125	11360
2.98212	11457
3.02357	11553
3.06559	11650
3.10819	11747
3.15139	11846
3.19518	11945
3.23959	12044
3.28461	12144
3.33026	12245
3.37654	12346
3.42346	12447
3.47104	12549
3.51928	12652
3.56819	12755
3.61778	12859
3.66805	12963
3.71903	13067
3.77071	13172
3.82312	13277
