"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
122.156	60004
123.853	59001
125.574	58003
127.32	57001
129.089	56002
130.883	55007
132.702	54009
134.546	53007
136.416	52009
138.312	51008
140.234	50010
142.183	49010
144.159	48007
146.162	47008
148.194	46003
150.253	45003
152.341	44003
154.458	43004
156.605	42009
158.781	41018
160.988	40038
163.225	39062
165.494	38091
167.794	37134
170.125	36188
172.49	35250
174.887	34325
177.317	33411
179.782	32515
182.28	31631
184.813	30761
187.382	29907
189.986	29067
192.626	28246
195.303	27436
198.017	26648
200.769	25874
203.559	25118
206.388	24376
209.257	23654
212.165	22948
215.113	22259
218.103	21584
221.134	20928
224.207	20287
227.323	19662
230.482	19052
233.685	18459
236.933	17879
240.226	17319
243.564	16770
246.949	16237
250.381	15720
253.861	15216
257.389	14725
260.966	14246
264.592	13781
268.27	13327
271.998	12884
275.778	12450
279.61	12026
283.496	11612
287.436	11208
291.431	10812
295.481	10424
299.587	10045
303.751	9673
307.972	9309.5
312.252	8954.4
316.592	8608.3
320.991	8270
325.452	7940.9
329.975	7619.9
334.561	7307
339.211	7003.6
343.925	6708.4
348.704	6421.6
353.551	6143.8
358.464	5874.3
363.446	5613
368.497	5360
373.618	5115.2
378.81	4878.9
384.075	4649.7
389.412	4429
394.824	4215.7
400.311	4010.1
405.874	3811.8
411.515	3620.7
417.234	3436.8
423.032	3260.1
428.911	3090.1
434.872	2926.8
440.916	2770.2
447.043	2620.1
453.256	2476.1
459.555	2338.1
465.942	2206.2
472.417	2080
478.983	1959.5
485.639	1844.5
492.388	1734.8
499.231	1630.2
506.169	1530.5
513.204	1435.7
520.336	1345.6
527.567	1260
534.899	1178.7
542.333	1101.7
549.87	1028.7
557.511	959.53
565.259	894.12
573.115	832.44
581.08	774.21
589.155	719.46
597.343	667.93
605.645	619.57
614.061	574.21
622.595	531.64
631.248	491.75
640.02	454.33
648.915	419.34
657.933	386.6
667.077	356.01
676.347	327.43
685.747	300.79
695.277	275.95
704.94	252.82
714.736	231.29
724.669	211.31
734.74	192.76
744.951	175.59
755.304	159.68
765.801	144.99
776.444	131.43
787.234	118.94
798.175	107.45
809.267	96.902
820.514	87.238
831.917	78.418
843.478	70.386
855.2	63.091
867.086	56.483
879.136	50.508
891.353	45.118
903.741	40.269
916.301	35.91
929.035	31.999
941.946	28.5
955.037	25.371
968.309	22.577
981.766	20.086
995.41	17.461
