"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.12095	498000
9.2477	495740
9.37622	493320
9.50653	490760
9.63864	488070
9.7726	485180
9.90841	482150
10.0461	479010
10.1857	475670
10.3273	472180
10.4708	468610
10.6163	464860
10.7639	461020
10.9134	457030
11.0651	452890
11.2189	448680
11.3748	444340
11.5329	439950
11.6932	435380
11.8557	430770
12.0204	426080
12.1875	421280
12.3569	416460
12.5286	411550
12.7027	406630
12.8792	401550
13.0582	396570
13.2397	391510
13.4237	386450
13.6103	381360
13.7994	376200
13.9912	371170
14.1856	366050
14.3828	361000
14.5826	355970
14.7853	350900
14.9908	345990
15.1991	341100
15.4103	336210
15.6245	331470
15.8416	326740
16.0618	322100
16.285	317580
16.5113	313060
16.7408	308640
16.9735	304350
17.2093	300060
17.4485	295860
17.691	291780
17.9369	287740
18.1861	283730
18.4389	279880
18.6951	276060
18.9549	272280
19.2184	268580
19.4854	264970
19.7562	261430
20.0308	257900
20.3092	254480
20.5914	251120
20.8776	247820
21.1677	244550
21.4619	241370
21.7602	238240
22.0626	235170
22.3692	232120
22.6801	229140
22.9953	226220
23.3148	223370
23.6389	220530
23.9674	217740
24.3005	215010
24.6382	212330
24.9806	209680
25.3277	207070
25.6797	204490
26.0366	201950
26.3984	199460
26.7653	197000
27.1373	194570
27.5144	192170
27.8968	189800
28.2845	187470
28.6776	185170
29.0761	182900
29.4802	180680
29.8899	178470
30.3053	176290
30.7265	174140
31.1535	172040
31.5864	169970
32.0254	167930
32.4705	165920
32.9217	163940
33.3792	161990
33.8431	160080
34.3135	158190
34.7903	156330
35.2738	154510
35.764	152730
36.2611	150970
36.765	149240
37.2759	147540
37.794	145870
38.3192	144240
38.8518	142620
39.3917	141040
39.9391	139490
40.4942	137970
41.0569	136480
41.6275	135010
42.206	133580
42.7926	132170
43.3873	130790
43.9903	129430
44.6016	128100
45.2215	126810
45.8499	125530
46.4871	124270
47.1332	123050
47.7882	121860
48.4523	120680
49.1257	119540
49.8084	118410
50.5006	117300
51.2024	116220
51.914	115150
52.6355	114100
53.367	113070
54.1087	112050
54.8606	111040
55.623	110040
56.3961	109050
57.1798	108070
57.9745	107100
58.7802	106130
59.5971	105180
60.4253	104210
61.265	103270
62.1165	102320
62.9797	101360
63.855	100410
64.7424	99466
65.6422	98513
66.5544	97555
67.4793	96597
68.4171	95633
69.3679	94665
70.332	93690
71.3094	92709
72.3004	91721
73.3052	90724
74.324	89720
75.3569	88705
76.4041	87682
77.466	86649
78.5425	85606
79.6341	84552
80.7408	83489
81.8629	82420
83.0005	81345
84.154	80268
85.3236	79190
86.5093	78112
87.7116	77035
88.9305	75963
90.1664	74897
91.4195	73836
92.69	72784
93.9782	71742
95.2842	70710
96.6084	69690
97.951	68683
99.3123	67690
100.692	66710
102.092	65742
103.511	64787
104.949	63848
106.408	62911
107.886	61986
109.386	61067
110.906	60156
112.447	59252
114.01	58354
115.594	57455
117.201	56568
118.83	55679
120.481	54794
122.156	53909
123.853	53025
125.574	52145
127.32	51263
129.089	50384
130.883	49506
132.702	48627
134.546	47744
136.416	46864
138.312	45981
140.234	45101
142.183	44218
144.159	43333
146.162	42451
148.194	41562
150.253	40677
152.341	39792
154.458	38908
156.605	38027
158.781	37149
160.988	36280
163.225	35414
165.494	34552
167.794	33702
170.125	32861
172.49	32027
174.887	31204
177.317	30390
179.782	29592
182.28	28804
184.813	28027
187.382	27265
189.986	26514
192.626	25780
195.303	25056
198.017	24350
200.769	23657
203.559	22979
206.388	22314
209.257	21665
212.165	21031
215.113	20411
218.103	19804
221.134	19213
224.207	18634
227.323	18070
230.482	17518
233.685	16982
236.933	16458
240.226	15949
243.564	15451
246.949	14967
250.381	14496
253.861	14036
257.389	13590
260.966	13152
264.592	12727
268.27	12311
271.998	11906
275.778	11509
279.61	11121
283.496	10742
287.436	10371
291.431	10007
295.481	9651.1
299.587	9303.1
303.751	8962.3
307.972	8628.6
312.252	8302.5
316.592	7984.7
320.991	7674
325.452	7371.7
329.975	7076.8
334.561	6789.3
339.211	6510.4
343.925	6239.1
348.704	5975.4
353.551	5720
358.464	5472
363.446	5231.6
368.497	4998.6
373.618	4773.1
378.81	4555.4
384.075	4344.1
389.412	4140.3
394.824	3943.3
400.311	3753.3
405.874	3569.9
411.515	3392.9
417.234	3222.4
423.032	3058.6
428.911	2900.8
434.872	2749.1
440.916	2603.5
447.043	2463.8
453.256	2329.8
459.555	2201.3
465.942	2078.4
472.417	1960.6
478.983	1848.2
485.639	1740.7
492.388	1638.2
499.231	1540.4
506.169	1447.1
513.204	1358.4
520.336	1274.1
527.567	1193.8
534.899	1117.6
542.333	1045.2
549.87	976.57
557.511	911.51
565.259	849.94
573.115	791.82
581.08	736.93
589.155	685.28
597.343	636.65
605.645	590.98
614.061	548.14
622.595	507.91
631.248	470.17
640.02	434.77
648.915	401.64
657.933	370.61
667.077	341.6
676.347	314.47
685.747	289.18
695.277	265.54
704.94	243.53
714.736	223.02
724.669	203.96
734.74	186.25
744.951	169.83
755.304	154.62
765.801	140.54
776.444	127.54
787.234	115.54
798.175	104.49
809.267	94.34
820.514	85.025
831.917	76.513
843.478	68.752
855.2	61.695
867.086	55.295
879.136	49.502
891.353	44.268
903.741	39.555
916.301	35.313
929.035	31.503
941.946	28.088
955.037	25.033
968.309	22.302
981.766	19.864
995.41	17.286
