"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	4215.7
2.56207	4255.4
2.59768	4295.7
2.63378	4336.4
2.67038	4377.5
2.70749	4419.2
2.74512	4461.2
2.78327	4503.6
2.82195	4546.4
2.86117	4589.7
2.90093	4633.4
2.94125	4677.8
2.98212	4722.3
3.02357	4767.3
3.06559	4813.1
3.10819	4859
3.15139	4905.6
3.19518	4952.4
3.23959	4999.9
3.28461	5048
3.33026	5096.1
3.37654	5144.9
3.42346	5194.4
3.47104	5244.3
3.51928	5294.5
3.56819	5345.4
3.61778	5396.8
3.66805	5448.7
3.71903	5501
3.77071	5553.7
3.82312	5607.1
3.87625	5660.8
3.93012	5715.2
3.98474	5770.3
4.04011	5825.6
4.09626	5881.6
4.15319	5938.1
4.21091	5995
4.26943	6052.7
4.32876	6111
4.38892	6169.6
4.44991	6228.9
4.51176	6288.7
4.57446	6348.7
4.63803	6409.6
4.70249	6471
4.76784	6533.2
4.8341	6595.7
4.90128	6658.7
4.9694	6722.4
5.03846	6786.5
5.10848	6851.4
5.17947	6916.9
5.25146	6982.4
5.32444	7049
5.39843	7116.1
5.47346	7183.8
5.54952	7252
5.62665	7320.8
5.70484	7390.2
5.78413	7460.2
5.86451	7530.5
5.94601	7601.6
6.02865	7673.2
6.11243	7745.2
6.19738	7818
6.2835	7891.3
6.37083	7965.4
6.45936	8039.7
6.54913	8114.6
6.64015	8190.2
6.73243	8266.7
6.82599	8343.2
6.92086	8420.2
7.01704	8498.1
7.11456	8576.3
7.21343	8655.1
7.31368	8734.5
7.41532	8814.4
7.51837	8894.6
7.62286	8975.8
7.7288	9057
7.83621	9138.8
7.94511	9221.4
8.05553	9304.3
8.16748	9387.5
8.28098	9471.5
8.39607	9555.8
8.51275	9640.2
8.63106	9725.5
8.75101	9810.9
8.87262	9897.1
8.99593	9983.1
9.12095	10070
9.2477	10157
9.37622	10244
9.50653	10332
9.63864	10420
9.7726	10508
9.90841	10597
10.0461	10686
10.1857	10775
10.3273	10865
10.4708	10955
10.6163	11045
10.7639	11135
10.9134	11225
11.0651	11316
11.2189	11406
11.3748	11497
11.5329	11587
11.6932	11678
11.8557	11768
12.0204	11859
12.1875	11949
12.3569	12039
12.5286	12130
12.7027	12219
12.8792	12309
13.0582	12398
13.2397	12487
13.4237	12576
13.6103	12664
13.7994	12752
13.9912	12839
14.1856	12925
14.3828	13011
14.5826	13097
14.7853	13181
14.9908	13264
15.1991	13347
15.4103	13429
15.6245	13509
15.8416	13590
16.0618	13668
16.285	13746
16.5113	13822
16.7408	13897
16.9735	13970
17.2093	14042
17.4485	14113
17.691	14181
17.9369	14249
18.1861	14315
18.4389	14379
18.6951	14441
18.9549	14502
19.2184	14560
19.4854	14617
19.7562	14671
20.0308	14724
20.3092	14775
20.5914	14823
20.8776	14869
21.1677	14914
21.4619	14955
21.7602	14994
22.0626	15032
22.3692	15066
22.6801	15099
22.9953	15129
23.3148	15156
23.6389	15181
23.9674	15204
24.3005	15224
24.6382	15241
24.9806	15256
25.3277	15268
25.6797	15277
26.0366	15285
26.3984	15289
26.7653	15291
27.1373	15291
27.5144	15288
27.8968	15283
28.2845	15275
28.6776	15264
29.0761	15251
29.4802	15236
29.8899	15218
30.3053	15199
30.7265	15176
31.1535	15152
31.5864	15125
32.0254	15097
32.4705	15066
32.9217	15034
33.3792	15000
33.8431	14963
34.3135	14926
34.7903	14886
35.2738	14845
35.764	14802
36.2611	14758
36.765	14713
37.2759	14666
37.794	14619
38.3192	14570
38.8518	14521
39.3917	14470
39.9391	14420
40.4942	14368
41.0569	14316
41.6275	14264
42.206	14212
42.7926	14159
43.3873	14106
43.9903	14053
44.6016	14000
45.2215	13946
45.8499	13892
46.4871	13837
47.1332	13783
47.7882	13727
48.4523	13671
49.1257	13614
49.8084	13557
50.5006	13498
51.2024	13439
51.914	13379
52.6355	13318
53.367	13257
54.1087	13194
54.8606	13131
55.623	13066
56.3961	13000
57.1798	12932
57.9745	12864
58.7802	12794
59.5971	12723
60.4253	12650
61.265	12576
62.1165	12500
62.9797	12422
63.855	12342
64.7424	12261
65.6422	12177
66.5544	12092
67.4793	12005
68.4171	11916
69.3679	11824
70.332	11731
71.3094	11635
72.3004	11537
73.3052	11437
74.324	11335
75.3569	11230
76.4041	11124
77.466	11014
78.5425	10903
79.6341	10791
80.7408	10676
81.8629	10560
83.0005	10443
84.154	10324
85.3236	10204
86.5093	10083
87.7116	9961.2
88.9305	9838.2
90.1664	9714.4
91.4195	9590.2
92.69	9465.7
93.9782	9340.8
95.2842	9215.6
96.6084	9090
97.951	8964.4
99.3123	8838.7
100.692	8713.4
102.092	8588.7
103.511	8464.7
104.949	8341.3
106.408	8217.5
107.886	8094.7
109.386	7973
110.906	7852.5
112.447	7732.8
114.01	7614.2
115.594	7496.6
117.201	7380.9
118.83	7265.5
120.481	7151.4
122.156	7038.3
123.853	6927.2
125.574	6817.6
127.32	6709.5
129.089	6603.7
130.883	6499.5
132.702	6396.2
134.546	6294.4
136.416	6194.9
138.312	6097.1
140.234	6001.5
142.183	5907.3
144.159	5814.9
146.162	5724.5
148.194	5635.2
150.253	5548.5
152.341	5463.1
154.458	5379.3
156.605	5297
158.781	5216.3
160.988	5137.1
163.225	5058.2
165.494	4980.1
167.794	4904
170.125	4828.5
172.49	4753.3
174.887	4679.1
177.317	4605.4
179.782	4533.1
182.28	4460.9
184.813	4388.9
187.382	4317.7
189.986	4246.6
192.626	4176.2
195.303	4105.4
198.017	4035.9
200.769	3965.8
203.559	3896.2
206.388	3826.2
209.257	3756.7
212.165	3687.3
215.113	3617.4
218.103	3546.9
221.134	3476.7
224.207	3405.8
227.323	3334.7
230.482	3263.1
233.685	3191.7
236.933	3119.4
240.226	3047.5
243.564	2974.5
246.949	2901.7
250.381	2828.9
253.861	2755.2
257.389	2682.1
260.966	2608.7
264.592	2536.3
268.27	2464.5
271.998	2393.2
275.778	2322.4
279.61	2252.6
283.496	2184.2
287.436	2117.2
291.431	2050.8
295.481	1985.7
299.587	1922.3
303.751	1860
307.972	1798.9
312.252	1739.3
316.592	1681.2
320.991	1624.1
325.452	1568.6
329.975	1514
334.561	1460.4
339.211	1408.4
343.925	1357.4
348.704	1307.4
353.551	1258.8
358.464	1211.3
363.446	1164.8
368.497	1119.5
373.618	1075.4
378.81	1032.7
384.075	990.71
389.412	950.25
394.824	910.76
400.311	872.49
405.874	835.29
411.515	799.11
417.234	764.06
423.032	730.25
428.911	697.35
434.872	665.53
440.916	634.83
447.043	605.22
453.256	576.51
459.555	548.75
465.942	522.08
472.417	496.23
478.983	471.44
485.639	447.58
492.388	424.52
499.231	402.4
506.169	381.1
513.204	360.71
520.336	341.12
527.567	322.33
534.899	304.34
542.333	287.13
549.87	270.69
557.511	254.94
565.259	239.88
573.115	225.58
581.08	211.91
589.155	198.97
597.343	186.63
605.645	174.96
614.061	163.91
622.595	153.42
631.248	143.48
640.02	134.03
648.915	125.12
657.933	116.68
667.077	108.71
676.347	101.17
685.747	94.085
695.277	87.367
704.94	81.044
714.736	75.075
724.669	69.473
734.74	64.202
744.951	59.256
755.304	54.617
765.801	50.264
776.444	46.199
787.234	42.398
798.175	38.852
809.267	35.549
820.514	32.473
831.917	29.63
843.478	27.001
855.2	24.576
867.086	22.346
879.136	20.297
891.353	18.417
903.741	16.702
916.301	15.134
929.035	13.703
941.946	12.403
955.037	11.221
968.309	10.15
981.766	9.1514
995.41	7.5582
