"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	51510
7.94511	51958
8.05553	52406
8.16748	52856
8.28098	53309
8.39607	53763
8.51275	54218
8.63106	54676
8.75101	55135
8.87262	55597
8.99593	56057
9.12095	56520
9.2477	56985
9.37622	57451
9.50653	57918
9.63864	58386
9.7726	58856
9.90841	59325
10.0461	59795
10.1857	60267
10.3273	60740
10.4708	61212
10.6163	61687
10.7639	62160
10.9134	62632
11.0651	63106
11.2189	63579
11.3748	64051
11.5329	64521
11.6932	64993
11.8557	65463
12.0204	65931
12.1875	66400
12.3569	66866
12.5286	67331
12.7027	67793
12.8792	68257
13.0582	68715
13.2397	69173
13.4237	69630
13.6103	70082
13.7994	70533
13.9912	70980
14.1856	71425
14.3828	71867
14.5826	72306
14.7853	72743
14.9908	73172
15.1991	73599
15.4103	74024
15.6245	74442
15.8416	74857
16.0618	75268
16.285	75672
16.5113	76072
16.7408	76467
16.9735	76855
17.2093	77240
17.4485	77618
17.691	77990
17.9369	78356
18.1861	78719
18.4389	79070
18.6951	79418
18.9549	79759
19.2184	80093
19.4854	80419
19.7562	80739
20.0308	81052
20.3092	81357
20.5914	81654
20.8776	81942
21.1677	82223
21.4619	82494
21.7602	82758
22.0626	83014
22.3692	83262
22.6801	83501
22.9953	83732
23.3148	83955
23.6389	84169
23.9674	84376
24.3005	84573
24.6382	84759
24.9806	84937
25.3277	85104
25.6797	85262
26.0366	85413
26.3984	85555
26.7653	85688
27.1373	85812
27.5144	85927
27.8968	86032
28.2845	86129
28.6776	86215
29.0761	86292
29.4802	86362
29.8899	86423
30.3053	86475
30.7265	86518
31.1535	86552
31.5864	86577
32.0254	86594
32.4705	86603
32.9217	86604
33.3792	86598
33.8431	86584
34.3135	86563
34.7903	86533
35.2738	86497
35.764	86453
36.2611	86401
36.765	86342
37.2759	86277
37.794	86205
38.3192	86125
38.8518	86037
39.3917	85942
39.9391	85839
40.4942	85728
41.0569	85609
41.6275	85482
42.206	85348
42.7926	85205
43.3873	85055
43.9903	84896
44.6016	84728
45.2215	84553
45.8499	84368
46.4871	84174
47.1332	83972
47.7882	83759
48.4523	83538
49.1257	83308
49.8084	83068
50.5006	82816
51.2024	82554
51.914	82282
52.6355	82000
53.367	81706
54.1087	81402
54.8606	81087
55.623	80757
56.3961	80419
57.1798	80064
57.9745	79700
58.7802	79319
59.5971	78928
60.4253	78521
61.265	78102
62.1165	77668
62.9797	77220
63.855	76757
64.7424	76280
65.6422	75787
66.5544	75278
67.4793	74755
68.4171	74214
69.3679	73659
70.332	73087
71.3094	72500
72.3004	71898
73.3052	71281
74.324	70652
75.3569	70010
76.4041	69357
77.466	68695
78.5425	68025
79.6341	67346
80.7408	66662
81.8629	65972
83.0005	65279
84.154	64583
85.3236	63885
86.5093	63187
87.7116	62489
88.9305	61792
90.1664	61098
91.4195	60407
92.69	59720
93.9782	59035
95.2842	58353
96.6084	57674
97.951	57000
99.3123	56327
100.692	55655
102.092	54985
103.511	54316
104.949	53649
106.408	52977
107.886	52306
109.386	51636
110.906	50966
112.447	50294
114.01	49621
115.594	48943
117.201	48265
118.83	47579
120.481	46890
122.156	46197
123.853	45503
125.574	44809
127.32	44110
129.089	43410
130.883	42707
132.702	41994
134.546	41279
136.416	40563
138.312	39844
140.234	39124
142.183	38396
144.159	37665
146.162	36933
148.194	36194
150.253	35460
152.341	34724
154.458	33990
156.605	33259
158.781	32533
160.988	31811
163.225	31084
165.494	30362
167.794	29656
170.125	28952
172.49	28249
174.887	27557
177.317	26874
179.782	26206
182.28	25541
184.813	24884
187.382	24239
189.986	23602
192.626	22978
195.303	22360
198.017	21761
200.769	21167
203.559	20587
206.388	20015
209.257	19459
212.165	18915
215.113	18379
218.103	17851
221.134	17339
224.207	16834
227.323	16341
230.482	15859
233.685	15392
236.933	14930
240.226	14485
243.564	14045
246.949	13620
250.381	13207
253.861	12798
257.389	12402
260.966	12011
264.592	11634
268.27	11265
271.998	10902
275.778	10545
279.61	10196
283.496	9856.2
287.436	9524.1
291.431	9195.3
295.481	8872.7
299.587	8558.4
303.751	8249.2
307.972	7945.5
312.252	7649.4
316.592	7362
320.991	7079.6
325.452	6806.3
329.975	6537.4
334.561	6274.2
339.211	6021.4
343.925	5773.8
348.704	5532.5
353.551	5299.6
358.464	5072.8
363.446	4852.4
368.497	4638.6
373.618	4432
378.81	4233.3
384.075	4037.8
389.412	3851.2
394.824	3669.9
400.311	3495.3
405.874	3326.1
411.515	3162.4
417.234	3004.7
423.032	2853.7
428.911	2707.3
434.872	2566.7
440.916	2432
447.043	2303.1
453.256	2178.7
459.555	2059.3
465.942	1945.4
472.417	1835.6
478.983	1731.4
485.639	1631.8
492.388	1536.1
499.231	1445.2
506.169	1358.2
513.204	1275.7
520.336	1197
527.567	1122.1
534.899	1051
542.333	983.66
549.87	919.82
557.511	858.97
565.259	801.32
573.115	747.09
581.08	695.54
589.155	647.3
597.343	601.61
605.645	558.83
614.061	518.76
622.595	481
631.248	445.51
640.02	412.04
648.915	380.89
657.933	351.61
667.077	324.29
676.347	298.69
685.747	274.9
695.277	252.54
704.94	231.72
714.736	212.26
724.669	194.24
734.74	177.46
744.951	161.9
755.304	147.47
765.801	134.08
776.444	121.75
787.234	110.35
798.175	99.847
809.267	90.193
820.514	81.316
831.917	73.226
843.478	65.844
855.2	59.128
867.086	53.041
879.136	47.517
891.353	42.518
903.741	38.031
916.301	33.977
929.035	30.326
941.946	27.061
955.037	24.138
968.309	21.516
981.766	18.999
995.41	14.554
