"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3106.1
0.10139	3115
0.102799	3124.2
0.104227	3133.5
0.105676	3143.1
0.107145	3152.8
0.108634	3162.6
0.110143	3172.5
0.111674	3182.7
0.113226	3192.9
0.1148	3203.4
0.116395	3214
0.118013	3224.7
0.119653	3235.7
0.121315	3246.8
0.123001	3257.9
0.124711	3269.3
0.126444	3280.8
0.128201	3292.4
0.129983	3304.2
0.131789	3316.1
0.133621	3328.3
0.135478	3340.6
0.137361	3352.9
0.13927	3365.4
0.141205	3378.1
0.143167	3390.9
0.145157	3403.8
0.147174	3417
0.14922	3430.3
0.151293	3443.6
0.153396	3457.2
0.155528	3470.9
0.157689	3484.7
0.159881	3498.8
0.162103	3512.9
0.164355	3527.1
0.16664	3541.6
0.168955	3556.2
0.171303	3571
0.173684	3585.9
0.176098	3601
0.178545	3616.1
0.181027	3631.5
0.183542	3647.2
0.186093	3662.9
0.188679	3678.7
0.191301	3694.8
0.19396	3711
0.196656	3727.4
0.199389	3744
0.20216	3760.7
0.204969	3777.6
0.207818	3794.9
0.210706	3812.1
0.213634	3829.6
0.216603	3847.3
0.219613	3865.2
0.222665	3883.3
0.22576	3901.5
0.228897	3920
0.232078	3938.7
0.235303	3957.6
0.238574	3976.6
0.241889	3996
0.245251	4015.5
0.248659	4035.2
0.252115	4055.3
0.255619	4075.5
0.259171	4095.9
0.262773	4116.6
0.266425	4137.5
0.270127	4158.6
0.273881	4180.1
0.277688	4201.7
0.281547	4223.5
0.285459	4245.8
0.289427	4268.2
0.293449	4290.8
0.297527	4313.8
0.301662	4337
0.305854	4360.6
0.310105	4384.3
0.314414	4408.4
0.318784	4432.6
0.323214	4457.2
0.327706	4482.5
0.33226	4507.6
0.336878	4532.8
0.34156	4558.8
0.346306	4584.9
0.351119	4611.3
0.355999	4638.3
0.360946	4665.2
0.365962	4692.6
0.371048	4720.4
0.376205	4748.7
0.381433	4777
0.386734	4805.6
0.392109	4834.9
0.397558	4864.3
0.403083	4894.4
0.408685	4924.6
0.414365	4954.9
0.420123	4985.9
0.425962	5017.2
0.431882	5049
0.437884	5081.4
0.443969	5113.7
0.450139	5146.7
0.456395	5179.9
0.462737	5213.5
0.469168	5247.4
0.475689	5282
0.482299	5316.9
0.489002	5352.4
0.495798	5388.2
0.502688	5424.5
0.509674	5461.1
0.516757	5498.3
0.523939	5535.9
0.53122	5574
0.538603	5612.5
0.546088	5651.5
0.553677	5690.9
0.561372	5730.7
0.569174	5771
0.577084	5812.2
0.585104	5853.4
0.593235	5895.4
0.601479	5937.9
0.609838	5980.4
0.618314	6024
0.626907	6068.3
0.635619	6112.6
0.644452	6157.3
0.653409	6202.9
0.662489	6249.2
0.671696	6295.7
0.681031	6343.1
0.690495	6391.1
0.700092	6439.4
0.709821	6488.3
0.719686	6537.9
0.729687	6587.7
0.739828	6638.7
0.75011	6689.8
0.760534	6741.7
0.771104	6794.6
0.78182	6847.3
0.792685	6901.2
0.803702	6955.9
