"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.7853	1811.6
14.9908	1827.4
15.1991	1842.6
15.4103	1857
15.6245	1869.8
15.8416	1881.8
16.0618	1892.3
16.285	1901.3
16.5113	1909.3
16.7408	1915.7
16.9735	1920.6
17.2093	1924.4
17.4485	1926.8
17.691	1927.7
17.9369	1927.5
18.1861	1926.2
18.4389	1923.2
18.6951	1919.3
18.9549	1914.3
19.2184	1908.1
19.4854	1900.8
19.7562	1892.6
20.0308	1883.5
20.3092	1873.5
20.5914	1862.7
20.8776	1851.2
21.1677	1839.1
21.4619	1826.3
21.7602	1812.9
22.0626	1799.2
22.3692	1785.1
22.6801	1770.7
22.9953	1756.1
23.3148	1741.4
23.6389	1726.6
23.9674	1711.8
24.3005	1697
24.6382	1682.5
24.9806	1668.2
25.3277	1654.2
25.6797	1640.5
26.0366	1627.2
26.3984	1614.7
26.7653	1602.6
27.1373	1591.3
27.5144	1580.5
27.8968	1570.4
28.2845	1561
28.6776	1552.4
29.0761	1544.4
29.4802	1537
29.8899	1530.1
30.3053	1523.8
30.7265	1518.1
31.1535	1512.9
31.5864	1508.4
32.0254	1504.2
32.4705	1500.6
32.9217	1497.5
33.3792	1494.8
33.8431	1492.5
34.3135	1490.7
34.7903	1489.2
35.2738	1488.3
35.764	1487.7
36.2611	1487.4
36.765	1487.4
37.2759	1487.8
37.794	1488.5
38.3192	1489.4
38.8518	1490.7
39.3917	1492.2
39.9391	1493.9
40.4942	1495.9
41.0569	1498
41.6275	1500.3
42.206	1502.8
42.7926	1505.4
43.3873	1508.1
43.9903	1511
44.6016	1513.9
45.2215	1516.8
45.8499	1519.8
46.4871	1522.7
47.1332	1525.7
47.7882	1528.6
48.4523	1531.4
49.1257	1534.2
49.8084	1537
50.5006	1539.7
51.2024	1542.5
51.914	1545.2
52.6355	1548
53.367	1551
54.1087	1554
54.8606	1557.2
55.623	1560.6
56.3961	1564.1
57.1798	1567.9
57.9745	1572
58.7802	1576.3
59.5971	1581
60.4253	1586.1
61.265	1591.5
62.1165	1597.3
62.9797	1603.6
63.855	1610.4
64.7424	1617.7
65.6422	1625.5
66.5544	1634
67.4793	1643.1
68.4171	1652.9
69.3679	1663.4
70.332	1674.6
71.3094	1686.7
72.3004	1699.7
73.3052	1713.5
74.324	1728.3
75.3569	1744.2
76.4041	1761.1
77.466	1779.2
78.5425	1798.6
79.6341	1819.1
80.7408	1840.7
81.8629	1863.1
83.0005	1886.3
84.154	1909.8
85.3236	1933.5
86.5093	1957
87.7116	1980
88.9305	2002.2
90.1664	2023.4
91.4195	2043.1
92.69	2061
93.9782	2076.8
95.2842	2090.1
96.6084	2100.6
97.951	2107.8
99.3123	2111.6
100.692	2111.7
102.092	2108.1
103.511	2101.1
104.949	2090.8
106.408	2077.2
107.886	2060.6
109.386	2041.2
110.906	2019.1
112.447	1994.7
114.01	1967.9
115.594	1938.9
117.201	1908.4
118.83	1876.1
120.481	1842.3
122.156	1807.2
123.853	1771
125.574	1734.1
127.32	1696.3
129.089	1658
130.883	1619.5
132.702	1580.7
134.546	1541.6
136.416	1502.8
138.312	1464.1
140.234	1425.8
142.183	1387.8
144.159	1350.3
146.162	1313.5
148.194	1277.1
150.253	1241.6
152.341	1206.8
154.458	1172.7
156.605	1139.4
158.781	1106.9
160.988	1075.3
163.225	1044.2
165.494	1013.8
167.794	984.17
170.125	955.32
172.49	927.07
174.887	899.55
177.317	872.63
179.782	846.55
182.28	821.05
184.813	796.17
187.382	771.98
189.986	748.37
192.626	725.45
195.303	703.02
198.017	681.34
200.769	660.14
203.559	639.57
206.388	619.47
209.257	599.96
212.165	580.94
215.113	562.41
218.103	544.27
221.134	526.64
224.207	509.39
227.323	492.56
230.482	476.11
233.685	460.09
236.933	444.39
240.226	429.12
243.564	414.13
246.949	399.51
250.381	385.27
253.861	371.3
257.389	357.7
260.966	344.38
264.592	331.42
268.27	318.78
271.998	306.47
275.778	294.44
279.61	282.74
283.496	271.36
287.436	260.3
291.431	249.53
295.481	239.06
299.587	228.9
303.751	219.04
307.972	209.46
312.252	200.17
316.592	191.2
320.991	182.49
325.452	174.08
329.975	165.95
334.561	158.07
339.211	150.48
343.925	143.15
348.704	136.08
353.551	129.28
358.464	122.71
363.446	116.41
368.497	110.34
373.618	104.52
378.81	98.93
384.075	93.556
389.412	88.417
394.824	83.491
400.311	78.78
405.874	74.274
411.515	69.964
417.234	65.851
423.032	61.931
428.911	58.19
434.872	54.627
440.916	51.239
447.043	48.018
453.256	44.957
459.555	42.05
465.942	39.298
472.417	36.688
478.983	34.223
485.639	31.893
492.388	29.693
499.231	27.62
506.169	25.666
513.204	23.828
520.336	22.098
527.567	20.47
534.899	18.939
542.333	17.501
549.87	16.15
557.511	14.883
565.259	13.698
573.115	12.597
581.08	11.574
589.155	10.629
597.343	9.3178
