"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	3104.3
0.437884	3124.3
0.443969	3144.2
0.450139	3164.5
0.456395	3184.9
0.462737	3205.7
0.469168	3226.5
0.475689	3247.8
0.482299	3269.4
0.489002	3291.2
0.495798	3313.3
0.502688	3335.7
0.509674	3358.2
0.516757	3381.1
0.523939	3404.3
0.53122	3427.8
0.538603	3451.5
0.546088	3475.5
0.553677	3499.8
0.561372	3524.4
0.569174	3549.2
0.577084	3574.6
0.585104	3600
0.593235	3625.9
0.601479	3652.1
0.609838	3678.3
0.618314	3705.3
0.626907	3732.6
0.635619	3759.9
0.644452	3787.4
0.653409	3815.5
0.662489	3844.1
0.671696	3872.8
0.681031	3902
0.690495	3931.7
0.700092	3961.5
0.709821	3991.7
0.719686	4022.3
0.729687	4053.1
0.739828	4084.5
0.75011	4116.1
0.760534	4148
0.771104	4180.7
0.78182	4213.2
0.792685	4246.5
0.803702	4280.3
0.814871	4314.4
0.826196	4348.6
0.837678	4383.5
0.849319	4419
0.861122	4454.4
0.87309	4490.7
0.885224	4527.3
0.897526	4564.2
0.909999	4601.6
0.922646	4639.2
0.935468	4677.7
0.948469	4716.5
0.96165	4755.6
0.975014	4795.2
0.988564	4835.6
1.0023	4945.9
1.01623	4988
1.03036	5030.7
1.04467	5073.6
1.05919	5116.8
1.07391	5160.5
1.08884	5205.1
1.10397	5249.7
1.11931	5294.9
1.13487	5340.6
1.15064	5387.1
1.16663	5433.7
1.18284	5481.1
1.19928	5528.7
1.21595	5577.2
1.23285	5625.7
1.24998	5675.4
1.26735	5725
1.28496	5775.5
1.30282	5826.8
1.32093	5878.4
1.33929	5930.3
1.3579	5983
1.37677	6036
1.3959	6089.9
1.4153	6144.4
1.43497	6199.1
1.45491	6254.7
1.47513	6310.6
1.49563	6367.6
1.51642	6424.6
1.53749	6482.8
1.55886	6541
1.58052	6600.3
1.60249	6660.2
1.62476	6721
1.64734	6781.8
1.67023	6843.8
1.69345	6906
1.71698	6969.2
1.74084	7032.9
1.76503	7097.5
1.78956	7163
1.81443	7228.4
1.83965	7295.4
1.86522	7362.3
1.89114	7430.7
1.91742	7498.9
1.94407	7568.2
1.97108	7638.7
1.99848	7709.2
2.02625	7781
2.05441	7853.3
2.08296	7926.5
2.11191	8000.7
2.14126	8074.9
2.17102	8150.6
2.20119	8227.2
2.23178	8303.9
2.2628	8382
2.29424	8460.8
2.32613	8540.3
2.35845	8620.7
2.39123	8701.6
2.42446	8784.1
2.45816	8866.6
2.49232	8950.4
2.52695	9035.5
2.56207	9120.6
2.59768	9207
2.63378	9294.4
2.67038	9382.3
2.70749	9471.7
2.74512	9561.7
2.78327	9652.7
2.82195	9744.3
2.86117	9837.3
2.90093	9930.9
2.94125	10026
2.98212	10121
3.02357	10218
3.06559	10316
3.10819	10414
3.15139	10514
3.19518	10615
3.23959	10716
3.28461	10819
3.33026	10923
3.37654	11027
3.42346	11133
3.47104	11240
3.51928	11348
3.56819	11457
3.61778	11567
3.66805	11678
3.71903	11790
3.77071	11903
3.82312	12018
3.87625	12133
3.93012	12249
3.98474	12367
4.04011	12486
4.09626	12606
4.15319	12727
4.21091	12849
4.26943	12973
4.32876	13097
4.38892	13223
4.44991	13350
4.51176	13478
4.57446	13607
4.63803	13737
4.70249	13869
4.76784	14002
4.8341	14136
4.90128	14271
4.9694	14407
5.03846	14544
5.10848	14683
5.17947	14824
5.25146	14964
5.32444	15106
5.39843	15250
5.47346	15395
5.54952	15541
5.62665	15688
5.70484	15837
5.78413	15987
5.86451	16137
5.94601	16289
6.02865	16443
6.11243	16597
6.19738	16753
6.2835	16910
6.37083	17068
6.45936	17227
6.54913	17387
6.64015	17549
6.73243	17712
6.82599	17876
6.92086	18041
7.01704	18207
7.11456	18375
7.21343	18543
7.31368	18713
7.41532	18884
7.51837	19055
7.62286	19229
7.7288	19402
7.83621	19577
7.94511	19754
8.05553	19931
8.16748	20108
8.28098	20288
8.39607	20468
8.51275	20648
8.63106	20831
8.75101	21013
8.87262	21197
8.99593	21381
9.12095	21566
9.2477	21752
9.37622	21939
9.50653	22126
9.63864	22315
9.7726	22504
9.90841	22693
10.0461	22883
10.1857	23074
10.3273	23266
10.4708	23458
10.6163	23651
10.7639	23844
10.9134	24037
11.0651	24231
11.2189	24425
11.3748	24619
11.5329	24813
11.6932	25007
11.8557	25202
12.0204	25396
12.1875	25591
12.3569	25785
12.5286	25979
12.7027	26173
12.8792	26367
13.0582	26560
13.2397	26753
13.4237	26946
13.6103	27137
13.7994	27329
13.9912	27519
14.1856	27709
14.3828	27899
14.5826	28087
14.7853	28275
14.9908	28461
15.1991	28646
15.4103	28830
15.6245	29012
15.8416	29194
16.0618	29375
16.285	29553
16.5113	29730
16.7408	29905
16.9735	30078
17.2093	30250
17.4485	30420
17.691	30587
17.9369	30753
18.1861	30917
18.4389	31077
18.6951	31236
18.9549	31393
19.2184	31547
19.4854	31698
19.7562	31847
20.0308	31993
20.3092	32137
20.5914	32277
20.8776	32413
21.1677	32547
21.4619	32678
21.7602	32805
22.0626	32929
22.3692	33050
22.6801	33167
22.9953	33281
23.3148	33391
23.6389	33497
23.9674	33601
24.3005	33700
24.6382	33795
24.9806	33885
25.3277	33972
25.6797	34054
26.0366	34133
26.3984	34207
26.7653	34278
27.1373	34344
27.5144	34406
27.8968	34463
28.2845	34517
28.6776	34564
29.0761	34608
29.4802	34648
29.8899	34683
30.3053	34714
30.7265	34740
31.1535	34761
31.5864	34778
32.0254	34790
32.4705	34798
32.9217	34802
33.3792	34801
33.8431	34796
34.3135	34787
34.7903	34772
35.2738	34754
35.764	34731
36.2611	34704
36.765	34673
37.2759	34637
37.794	34598
38.3192	34554
38.8518	34505
39.3917	34453
39.9391	34397
40.4942	34336
41.0569	34272
41.6275	34203
42.206	34131
42.7926	34055
43.3873	33975
43.9903	33890
44.6016	33803
45.2215	33711
45.8499	33616
46.4871	33517
47.1332	33415
47.7882	33309
48.4523	33201
49.1257	33088
49.8084	32973
50.5006	32854
51.2024	32732
51.914	32608
52.6355	32480
53.367	32350
54.1087	32216
54.8606	32080
55.623	31941
56.3961	31800
57.1798	31655
57.9745	31510
58.7802	31360
59.5971	31209
60.4253	31054
61.265	30898
62.1165	30740
62.9797	30579
63.855	30417
64.7424	30252
65.6422	30086
66.5544	29917
67.4793	29747
68.4171	29574
69.3679	29401
70.332	29225
71.3094	29048
72.3004	28869
73.3052	28688
74.324	28506
75.3569	28322
76.4041	28136
77.466	27948
78.5425	27758
79.6341	27565
80.7408	27370
81.8629	27174
83.0005	26974
84.154	26772
85.3236	26567
86.5093	26360
87.7116	26150
88.9305	25937
90.1664	25722
91.4195	25503
92.69	25281
93.9782	25056
95.2842	24827
96.6084	24596
97.951	24361
99.3123	24124
100.692	23884
102.092	23640
103.511	23394
104.949	23145
106.408	22891
107.886	22635
109.386	22376
110.906	22115
112.447	21850
114.01	21583
115.594	21312
117.201	21039
118.83	20761
120.481	20481
122.156	20197
123.853	19912
125.574	19625
127.32	19336
129.089	19046
130.883	18753
132.702	18456
134.546	18156
136.416	17857
138.312	17556
140.234	17255
142.183	16950
144.159	16644
146.162	16338
148.194	16028
150.253	15721
152.341	15413
154.458	15105
156.605	14798
158.781	14493
160.988	14188
163.225	13882
165.494	13577
167.794	13278
170.125	12979
172.49	12680
174.887	12384
177.317	12092
179.782	11805
182.28	11519
184.813	11235
187.382	10955
189.986	10678
192.626	10405
195.303	10135
198.017	9871.7
200.769	9609.3
203.559	9352.1
206.388	9097.5
209.257	8849.8
212.165	8605.9
215.113	8365
218.103	8126.7
221.134	7895
224.207	7665.5
227.323	7440.6
230.482	7220
233.685	7005.7
236.933	6793.4
240.226	6588
243.564	6384.2
246.949	6186.8
250.381	5994.1
253.861	5803.1
257.389	5617.3
260.966	5433.8
264.592	5256
268.27	5081.7
271.998	4910
275.778	4740.3
279.61	4574.6
283.496	4412.8
287.436	4254.4
291.431	4097.4
295.481	3943.1
299.587	3792.7
303.751	3644.4
307.972	3498.7
312.252	3356.3
316.592	3217.9
320.991	3081.5
325.452	2949.4
329.975	2819
334.561	2691.2
339.211	2568.2
343.925	2447.5
348.704	2329.7
353.551	2216.2
358.464	2105.9
363.446	1999.4
368.497	1897.3
373.618	1799.7
378.81	1707.3
384.075	1618
389.412	1534.4
394.824	1454.8
400.311	1380
405.874	1309.1
411.515	1241.9
417.234	1178.5
423.032	1118.7
428.911	1061.8
434.872	1007.8
440.916	956.68
447.043	908.31
453.256	862.01
459.555	817.81
465.942	775.85
472.417	735.44
478.983	697.06
485.639	660.25
492.388	624.72
499.231	590.7
506.169	557.92
513.204	526.63
520.336	496.61
527.567	467.86
534.899	440.43
542.333	414.31
549.87	389.46
557.511	365.68
565.259	343.06
573.115	321.68
581.08	301.26
589.155	282.06
597.343	263.77
605.645	246.56
614.061	230.34
622.595	214.96
631.248	200.42
640.02	186.63
648.915	173.7
657.933	161.47
667.077	149.98
676.347	139.14
685.747	129
695.277	119.4
704.94	110.39
714.736	101.92
724.669	94
734.74	86.57
744.951	79.625
755.304	73.135
765.801	67.063
776.444	61.417
787.234	56.155
798.175	51.267
809.267	46.732
820.514	42.523
831.917	38.651
843.478	35.085
855.2	31.809
867.086	28.811
879.136	26.064
891.353	23.554
903.741	21.278
916.301	19.201
929.035	17.312
941.946	15.605
955.037	14.061
968.309	12.662
981.766	11.293
995.41	8.7276
