"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	10112
0.569174	10182
0.577084	10254
0.585104	10326
0.593235	10399
0.601479	10473
0.609838	10547
0.618314	10623
0.626907	10700
0.635619	10777
0.644452	10855
0.653409	10934
0.662489	11014
0.671696	11095
0.681031	11178
0.690495	11261
0.700092	11345
0.709821	11429
0.719686	11516
0.729687	11602
0.739828	11690
0.75011	11779
0.760534	11869
0.771104	11960
0.78182	12052
0.792685	12145
0.803702	12239
0.814871	12334
0.826196	12431
0.837678	12528
0.849319	12627
0.861122	12726
0.87309	12827
0.885224	12929
0.897526	13032
0.909999	13136
0.922646	13241
0.935468	13347
0.948469	13455
0.96165	13564
0.975014	13674
0.988564	13785
1.0023	14097
1.01623	14213
1.03036	14330
1.04467	14450
1.05919	14569
1.07391	14689
1.08884	14812
1.10397	14936
1.11931	15060
1.13487	15185
1.15064	15312
1.16663	15439
1.18284	15569
1.19928	15700
1.21595	15832
1.23285	15965
1.24998	16099
1.26735	16235
1.28496	16372
1.30282	16511
1.32093	16651
1.33929	16791
1.3579	16934
1.37677	17077
1.3959	17223
1.4153	17368
1.43497	17516
1.45491	17664
1.47513	17815
1.49563	17967
1.51642	18120
1.53749	18275
1.55886	18430
1.58052	18588
1.60249	18747
1.62476	18907
1.64734	19069
1.67023	19232
1.69345	19395
1.71698	19561
1.74084	19728
1.76503	19898
1.78956	20068
1.81443	20239
1.83965	20412
1.86522	20585
1.89114	20762
1.91742	20938
1.94407	21117
1.97108	21297
1.99848	21478
2.02625	21661
2.05441	21845
2.08296	22031
2.11191	22218
2.14126	22406
2.17102	22596
2.20119	22788
2.23178	22979
2.2628	23175
2.29424	23370
2.32613	23566
2.35845	23764
2.39123	23963
2.42446	24164
2.45816	24366
2.49232	24569
2.52695	24773
2.56207	24979
2.59768	25185
2.63378	25394
2.67038	25603
2.70749	25814
2.74512	26025
2.78327	26239
2.82195	26453
2.86117	26668
2.90093	26884
2.94125	27100
2.98212	27319
3.02357	27538
3.06559	27757
3.10819	27977
3.15139	28200
3.19518	28423
3.23959	28646
3.28461	28869
3.33026	29094
3.37654	29319
3.42346	29544
3.47104	29770
3.51928	29998
3.56819	30224
3.61778	30453
3.66805	30680
3.71903	30909
3.77071	31135
3.82312	31364
3.87625	31594
3.93012	31823
3.98474	32051
4.04011	32279
4.09626	32506
4.15319	32735
4.21091	32961
4.26943	33186
4.32876	33414
4.38892	33641
4.44991	33864
4.51176	34088
4.57446	34311
4.63803	34534
4.70249	34755
4.76784	34974
4.8341	35193
4.90128	35410
4.9694	35625
5.03846	35840
5.10848	36053
5.17947	36261
5.25146	36471
5.32444	36676
5.39843	36882
5.47346	37082
5.54952	37282
5.62665	37479
5.70484	37673
5.78413	37864
5.86451	38055
5.94601	38240
6.02865	38422
6.11243	38603
6.19738	38778
6.2835	38950
6.37083	39119
6.45936	39286
6.54913	39448
6.64015	39606
6.73243	39756
6.82599	39907
6.92086	40054
7.01704	40194
7.11456	40330
7.21343	40463
7.31368	40591
7.41532	40713
7.51837	40831
7.62286	40942
7.7288	41052
7.83621	41156
7.94511	41252
8.05553	41344
8.16748	41434
8.28098	41515
8.39607	41592
8.51275	41666
8.63106	41730
8.75101	41793
8.87262	41847
8.99593	41899
9.12095	41944
9.2477	41983
9.37622	42017
9.50653	42045
9.63864	42072
9.7726	42090
9.90841	42103
10.0461	42114
10.1857	42116
10.3273	42114
10.4708	42108
10.6163	42097
10.7639	42081
10.9134	42060
11.0651	42033
11.2189	42003
11.3748	41966
11.5329	41928
11.6932	41882
11.8557	41833
12.0204	41780
12.1875	41722
12.3569	41661
12.5286	41595
12.7027	41526
12.8792	41451
13.0582	41375
13.2397	41296
13.4237	41214
13.6103	41127
13.7994	41036
13.9912	40947
14.1856	40852
14.3828	40756
14.5826	40658
14.7853	40555
14.9908	40454
15.1991	40351
15.4103	40246
15.6245	40141
15.8416	40033
16.0618	39926
16.285	39820
16.5113	39710
16.7408	39600
16.9735	39492
17.2093	39381
17.4485	39269
17.691	39157
17.9369	39044
18.1861	38929
18.4389	38815
18.6951	38700
18.9549	38582
19.2184	38464
19.4854	38345
19.7562	38225
20.0308	38102
20.3092	37980
20.5914	37855
20.8776	37729
21.1677	37600
21.4619	37470
21.7602	37338
22.0626	37206
22.3692	37068
22.6801	36930
22.9953	36789
23.3148	36647
23.6389	36500
23.9674	36351
24.3005	36200
24.6382	36045
24.9806	35887
25.3277	35726
25.6797	35561
26.0366	35391
26.3984	35219
26.7653	35043
27.1373	34862
27.5144	34678
27.8968	34488
28.2845	34295
28.6776	34099
29.0761	33899
29.4802	33695
29.8899	33488
30.3053	33278
30.7265	33065
31.1535	32849
31.5864	32630
32.0254	32409
32.4705	32186
32.9217	31960
33.3792	31732
33.8431	31502
34.3135	31270
34.7903	31037
35.2738	30803
35.764	30567
36.2611	30331
36.765	30092
37.2759	29853
37.794	29614
38.3192	29373
38.8518	29132
39.3917	28891
39.9391	28650
40.4942	28409
41.0569	28168
41.6275	27927
42.206	27687
42.7926	27446
43.3873	27207
43.9903	26967
44.6016	26729
45.2215	26491
45.8499	26255
46.4871	26019
47.1332	25786
47.7882	25553
48.4523	25322
49.1257	25092
49.8084	24864
50.5006	24636
51.2024	24411
51.914	24188
52.6355	23966
53.367	23745
54.1087	23527
54.8606	23310
55.623	23095
56.3961	22883
57.1798	22672
57.9745	22463
58.7802	22256
59.5971	22052
60.4253	21849
61.265	21648
62.1165	21451
62.9797	21255
63.855	21061
64.7424	20869
65.6422	20680
66.5544	20492
67.4793	20307
68.4171	20125
69.3679	19945
70.332	19767
71.3094	19592
72.3004	19418
73.3052	19247
74.324	19079
75.3569	18912
76.4041	18749
77.466	18588
78.5425	18428
79.6341	18272
80.7408	18118
81.8629	17965
83.0005	17814
84.154	17663
85.3236	17513
86.5093	17363
87.7116	17215
88.9305	17065
90.1664	16915
91.4195	16764
92.69	16612
93.9782	16459
95.2842	16304
96.6084	16147
97.951	15988
99.3123	15827
100.692	15663
102.092	15497
103.511	15328
104.949	15159
106.408	14986
107.886	14810
109.386	14632
110.906	14453
112.447	14272
114.01	14089
115.594	13904
117.201	13718
118.83	13529
120.481	13339
122.156	13148
123.853	12954
125.574	12760
127.32	12564
129.089	12367
130.883	12170
132.702	11971
134.546	11771
136.416	11570
138.312	11369
140.234	11168
142.183	10966
144.159	10763
146.162	10561
148.194	10357
150.253	10155
152.341	9952.1
154.458	9749.9
156.605	9548.2
158.781	9347.3
160.988	9148.3
163.225	8949.7
165.494	8751.8
167.794	8556.4
170.125	8363
172.49	8170.7
174.887	7980.8
177.317	7792.4
179.782	7607.3
182.28	7424.2
184.813	7243.3
187.382	7065.2
189.986	6889.6
192.626	6717.2
195.303	6546.6
198.017	6379.9
200.769	6215.5
203.559	6054.2
206.388	5894.6
209.257	5737.5
212.165	5582.2
215.113	5428.3
218.103	5275.1
221.134	5123.4
224.207	4972.1
227.323	4821.7
230.482	4671.6
233.685	4522.6
236.933	4373.3
240.226	4225.3
243.564	4077.1
246.949	3929.7
250.381	3783.3
253.861	3637.2
257.389	3493.2
260.966	3351
264.592	3211.9
268.27	3076.2
271.998	2944.3
275.778	2816.2
279.61	2692.6
283.496	2573.6
287.436	2459.6
291.431	2350.1
295.481	2245.6
299.587	2146.1
303.751	2051.5
307.972	1961.6
312.252	1876.2
316.592	1795.2
320.991	1718.2
325.452	1645.4
329.975	1576.1
334.561	1510.3
339.211	1448.1
343.925	1389
348.704	1333
353.551	1280
358.464	1229.5
363.446	1181.4
368.497	1135.2
373.618	1090.8
378.81	1048
384.075	1006.4
389.412	966.12
394.824	926.81
400.311	888.43
405.874	850.87
411.515	814.15
417.234	778.39
423.032	743.65
428.911	709.9
434.872	677.19
440.916	645.58
447.043	615.09
453.256	585.68
459.555	557.33
465.942	530.06
472.417	503.78
478.983	478.52
485.639	454.24
492.388	430.86
499.231	408.4
506.169	386.81
513.204	366.11
520.336	346.24
527.567	327.19
534.899	308.94
542.333	291.47
549.87	274.77
557.511	258.78
565.259	243.52
573.115	228.99
581.08	215.13
589.155	201.97
597.343	189.46
605.645	177.59
614.061	166.35
622.595	155.69
631.248	145.58
640.02	136
648.915	126.95
657.933	118.37
667.077	110.27
676.347	102.61
685.747	95.396
695.277	88.577
704.94	82.152
714.736	76.099
724.669	70.408
734.74	65.058
744.951	60.037
755.304	55.329
765.801	50.916
776.444	46.791
787.234	42.936
798.175	39.34
809.267	35.99
820.514	32.875
831.917	29.99
843.478	27.324
855.2	24.865
867.086	22.604
879.136	20.526
891.353	18.623
903.741	16.884
916.301	15.296
929.035	13.848
941.946	12.532
955.037	11.336
968.309	10.251
981.766	9.2681
995.41	8.1841
