"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	4895.7
0.96165	4936.1
0.975014	4977.1
0.988564	5018.9
1.0023	5133.3
1.01623	5176.8
1.03036	5220.9
1.04467	5265.3
1.05919	5309.9
1.07391	5355.1
1.08884	5401.2
1.10397	5447.4
1.11931	5494
1.13487	5541.3
1.15064	5589.3
1.16663	5637.4
1.18284	5686.3
1.19928	5735.6
1.21595	5785.6
1.23285	5835.7
1.24998	5886.9
1.26735	5938.2
1.28496	5990.2
1.30282	6043.2
1.32093	6096.4
1.33929	6149.9
1.3579	6204.3
1.37677	6259
1.3959	6314.6
1.4153	6370.7
1.43497	6427.1
1.45491	6484.4
1.47513	6542
1.49563	6600.7
1.51642	6659.4
1.53749	6719.3
1.55886	6779.2
1.58052	6840.3
1.60249	6902
1.62476	6964.5
1.64734	7027
1.67023	7090.7
1.69345	7154.8
1.71698	7219.6
1.74084	7285.1
1.76503	7351.5
1.78956	7418.7
1.81443	7486
1.83965	7554.7
1.86522	7623.4
1.89114	7693.6
1.91742	7763.5
1.94407	7834.6
1.97108	7906.9
1.99848	7979.2
2.02625	8052.6
2.05441	8126.7
2.08296	8201.7
2.11191	8277.6
2.14126	8353.6
2.17102	8431
2.20119	8509.3
2.23178	8587.7
2.2628	8667.5
2.29424	8748
2.32613	8829.2
2.35845	8911.2
2.39123	8993.8
2.42446	9077.9
2.45816	9162.1
2.49232	9247.5
2.52695	9334.1
2.56207	9420.8
2.59768	9508.7
2.63378	9597.5
2.67038	9687
2.70749	9777.8
2.74512	9869.2
2.78327	9961.6
2.82195	10055
2.86117	10149
2.90093	10244
2.94125	10340
2.98212	10437
3.02357	10534
3.06559	10633
3.10819	10733
3.15139	10834
3.19518	10935
3.23959	11038
3.28461	11141
3.33026	11245
3.37654	11351
3.42346	11457
3.47104	11565
3.51928	11673
3.56819	11782
3.61778	11893
3.66805	12004
3.71903	12116
3.77071	12229
3.82312	12344
3.87625	12459
3.93012	12575
3.98474	12693
4.04011	12811
4.09626	12930
4.15319	13051
4.21091	13172
4.26943	13294
4.32876	13418
4.38892	13542
4.44991	13668
4.51176	13794
4.57446	13921
4.63803	14050
4.70249	14179
4.76784	14310
4.8341	14441
4.90128	14574
4.9694	14707
5.03846	14842
5.10848	14977
5.17947	15114
5.25146	15251
5.32444	15389
5.39843	15529
5.47346	15669
5.54952	15811
5.62665	15953
5.70484	16096
5.78413	16241
5.86451	16385
5.94601	16531
6.02865	16678
6.11243	16826
6.19738	16974
6.2835	17124
6.37083	17275
6.45936	17426
6.54913	17578
6.64015	17730
6.73243	17885
6.82599	18039
6.92086	18193
7.01704	18349
7.11456	18506
7.21343	18663
7.31368	18821
7.41532	18979
7.51837	19138
7.62286	19298
7.7288	19458
7.83621	19619
7.94511	19780
8.05553	19942
8.16748	20104
8.28098	20267
8.39607	20430
8.51275	20593
8.63106	20757
8.75101	20920
8.87262	21085
8.99593	21248
9.12095	21413
9.2477	21577
9.37622	21742
9.50653	21907
9.63864	22071
9.7726	22236
9.90841	22400
10.0461	22564
10.1857	22728
10.3273	22893
10.4708	23056
10.6163	23220
10.7639	23383
10.9134	23546
11.0651	23708
11.2189	23870
11.3748	24030
11.5329	24190
11.6932	24350
11.8557	24508
12.0204	24666
12.1875	24822
12.3569	24978
12.5286	25132
12.7027	25285
12.8792	25437
13.0582	25587
13.2397	25737
13.4237	25884
13.6103	26030
13.7994	26174
13.9912	26316
14.1856	26457
14.3828	26595
14.5826	26732
14.7853	26867
14.9908	26998
15.1991	27128
15.4103	27256
15.6245	27380
15.8416	27503
16.0618	27623
16.285	27740
16.5113	27854
16.7408	27965
16.9735	28073
17.2093	28178
17.4485	28280
17.691	28378
17.9369	28473
18.1861	28566
18.4389	28654
18.6951	28739
18.9549	28820
19.2184	28897
19.4854	28971
19.7562	29041
20.0308	29107
20.3092	29169
20.5914	29227
20.8776	29280
21.1677	29330
21.4619	29374
21.7602	29415
22.0626	29453
22.3692	29485
22.6801	29514
22.9953	29538
23.3148	29558
23.6389	29573
23.9674	29584
24.3005	29590
24.6382	29591
24.9806	29587
25.3277	29580
25.6797	29568
26.0366	29551
26.3984	29531
26.7653	29506
27.1373	29476
27.5144	29442
27.8968	29403
28.2845	29360
28.6776	29312
29.0761	29260
29.4802	29205
29.8899	29144
30.3053	29080
30.7265	29011
31.1535	28938
31.5864	28861
32.0254	28780
32.4705	28696
32.9217	28608
33.3792	28517
33.8431	28421
34.3135	28322
34.7903	28219
35.2738	28114
35.764	28005
36.2611	27893
36.765	27777
37.2759	27659
37.794	27538
38.3192	27414
38.8518	27288
39.3917	27158
39.9391	27027
40.4942	26894
41.0569	26758
41.6275	26621
42.206	26481
42.7926	26340
43.3873	26198
43.9903	26053
44.6016	25906
45.2215	25760
45.8499	25611
46.4871	25461
47.1332	25310
47.7882	25158
48.4523	25005
49.1257	24851
49.8084	24697
50.5006	24542
51.2024	24386
51.914	24231
52.6355	24074
53.367	23918
54.1087	23761
54.8606	23605
55.623	23449
56.3961	23293
57.1798	23137
57.9745	22983
58.7802	22828
59.5971	22674
60.4253	22520
61.265	22368
62.1165	22215
62.9797	22064
63.855	21914
64.7424	21765
65.6422	21616
66.5544	21469
67.4793	21323
68.4171	21178
69.3679	21035
70.332	20893
71.3094	20752
72.3004	20613
73.3052	20475
74.324	20339
75.3569	20205
76.4041	20071
77.466	19939
78.5425	19808
79.6341	19678
80.7408	19547
81.8629	19416
83.0005	19285
84.154	19153
85.3236	19019
86.5093	18885
87.7116	18749
88.9305	18609
90.1664	18468
91.4195	18324
92.69	18178
93.9782	18028
95.2842	17875
96.6084	17718
97.951	17557
99.3123	17392
100.692	17223
102.092	17052
103.511	16878
104.949	16700
106.408	16518
107.886	16333
109.386	16146
110.906	15956
112.447	15762
114.01	15566
115.594	15367
117.201	15167
118.83	14962
120.481	14756
122.156	14546
123.853	14335
125.574	14122
127.32	13907
129.089	13692
130.883	13476
132.702	13256
134.546	13034
136.416	12813
138.312	12590
140.234	12367
142.183	12143
144.159	11918
146.162	11693
148.194	11466
150.253	11241
152.341	11015
154.458	10790
156.605	10566
158.781	10343
160.988	10123
163.225	9901.8
165.494	9681.4
167.794	9465.8
170.125	9251.7
172.49	9038.3
174.887	8827.8
177.317	8619.5
179.782	8416.3
182.28	8214.4
184.813	8014.9
187.382	7819.2
189.986	7626.1
192.626	7436.8
195.303	7249.3
198.017	7067.6
200.769	6887.4
203.559	6710.8
206.388	6535.6
209.257	6364.1
212.165	6194.7
215.113	6026.4
218.103	5858.5
221.134	5693.4
224.207	5528.2
227.323	5364.2
230.482	5200.7
233.685	5039.4
236.933	4877.2
240.226	4717.6
243.564	4556.8
246.949	4398.1
250.381	4240.8
253.861	4083.3
257.389	3928.6
260.966	3775.1
264.592	3625.6
268.27	3479.2
271.998	3336.1
275.778	3195.9
279.61	3060
283.496	2928.8
287.436	2802.1
291.431	2679
295.481	2560.2
299.587	2446.4
303.751	2336.9
307.972	2231.7
312.252	2131.2
316.592	2035.7
320.991	1944.1
325.452	1857.5
329.975	1774.7
334.561	1695.7
339.211	1621.5
343.925	1550.9
348.704	1484
353.551	1421
358.464	1361.2
363.446	1304.2
368.497	1250
373.618	1198.1
378.81	1148.7
384.075	1100.7
389.412	1054.9
394.824	1010.4
400.311	967.56
405.874	925.94
411.515	885.53
417.234	846.41
423.032	808.7
428.911	772.02
434.872	736.56
440.916	702.33
447.043	669.33
453.256	637.32
459.555	606.37
465.942	576.62
472.417	547.8
478.983	520.17
485.639	493.59
492.388	467.94
499.231	443.33
506.169	419.66
513.204	397.02
520.336	375.29
527.567	354.46
534.899	334.51
542.333	315.45
549.87	297.24
557.511	279.79
565.259	263.13
573.115	247.3
581.08	232.17
589.155	217.85
597.343	204.2
605.645	191.29
614.061	179.09
622.595	167.51
631.248	156.53
640.02	146.11
648.915	136.29
657.933	126.99
667.077	118.22
676.347	109.93
685.747	102.14
695.277	94.759
704.94	87.822
714.736	81.279
724.669	75.145
734.74	69.378
744.951	63.972
755.304	58.907
765.801	54.161
776.444	49.732
787.234	45.595
798.175	41.74
809.267	38.155
820.514	34.819
831.917	31.738
843.478	28.893
855.2	26.271
867.086	23.865
879.136	21.654
891.353	19.628
903.741	17.784
916.301	16.097
929.035	14.56
941.946	13.165
955.037	11.899
968.309	10.752
981.766	9.6849
995.41	7.9914
