"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24566
0.10139	24637
0.102799	24709
0.104227	24783
0.105676	24857
0.107145	24933
0.108634	25011
0.110143	25090
0.111674	25170
0.113226	25251
0.1148	25334
0.116395	25417
0.118013	25502
0.119653	25588
0.121315	25675
0.123001	25763
0.124711	25853
0.126444	25944
0.128201	26036
0.129983	26129
0.131789	26224
0.133621	26318
0.135478	26415
0.137361	26512
0.13927	26611
0.141205	26712
0.143167	26812
0.145157	26915
0.147174	27017
0.14922	27122
0.151293	27228
0.153396	27335
0.155528	27443
0.157689	27552
0.159881	27661
0.162103	27773
0.164355	27886
0.16664	28000
0.168955	28115
0.171303	28230
0.173684	28348
0.176098	28467
0.178545	28587
0.181027	28709
0.183542	28830
0.186093	28954
0.188679	29080
0.191301	29207
0.19396	29335
0.196656	29463
0.199389	29594
0.20216	29726
0.204969	29859
0.207818	29993
0.210706	30130
0.213634	30268
0.216603	30408
0.219613	30547
0.222665	30690
0.22576	30834
0.228897	30980
0.232078	31126
0.235303	31275
0.238574	31425
0.241889	31576
0.245251	31730
0.248659	31886
0.252115	32042
0.255619	32202
0.259171	32363
0.262773	32524
0.266425	32689
0.270127	32856
0.273881	33024
0.277688	33194
0.281547	33366
0.285459	33540
0.289427	33717
0.293449	33895
0.297527	34075
0.301662	34258
0.305854	34441
0.310105	34629
0.314414	34816
0.318784	35008
0.323214	35202
0.327706	35399
0.33226	35597
0.336878	35794
0.34156	35999
0.346306	36202
0.351119	36411
0.355999	36621
0.360946	36833
0.365962	37047
0.371048	37266
0.376205	37487
0.381433	37708
0.386734	37934
0.392109	38161
0.397558	38394
0.403083	38629
0.408685	38864
0.414365	39103
0.420123	39345
0.425962	39591
0.431882	39840
0.437884	40092
0.443969	40344
0.450139	40604
0.456395	40863
0.462737	41125
0.469168	41393
0.475689	41662
0.482299	41935
0.489002	42211
0.495798	42491
0.502688	42774
0.509674	43062
0.516757	43352
0.523939	43645
0.53122	43942
0.538603	44243
0.546088	44546
0.553677	44854
0.561372	45164
0.569174	45478
0.577084	45799
0.585104	46120
0.593235	46448
0.601479	46780
0.609838	47111
0.618314	47447
0.626907	47792
0.635619	48138
0.644452	48486
0.653409	48842
0.662489	49198
0.671696	49561
0.681031	49930
0.690495	50301
0.700092	50677
0.709821	51054
0.719686	51441
0.729687	51825
0.739828	52222
0.75011	52616
0.760534	53020
0.771104	53428
0.78182	53838
0.792685	54254
0.803702	54676
0.814871	55101
0.826196	55532
0.837678	55968
0.849319	56410
0.861122	56853
0.87309	57305
0.885224	57761
0.897526	58221
0.909999	58687
0.922646	59157
0.935468	59631
0.948469	60115
0.96165	60601
0.975014	61095
0.988564	61593
1.0023	62987
1.01623	63505
1.03036	64030
1.04467	64565
1.05919	65097
1.07391	65636
1.08884	66184
1.10397	66739
1.11931	67295
1.13487	67857
1.15064	68423
1.16663	68994
1.18284	69575
1.19928	70160
1.21595	70748
1.23285	71342
1.24998	71943
1.26735	72551
1.28496	73162
1.30282	73784
1.32093	74408
1.33929	75036
1.3579	75673
1.37677	76314
1.3959	76965
1.4153	77616
1.43497	78277
1.45491	78940
1.47513	79614
1.49563	80295
1.51642	80975
1.53749	81668
1.55886	82361
1.58052	83068
1.60249	83780
1.62476	84496
1.64734	85218
1.67023	85947
1.69345	86678
1.71698	87419
1.74084	88167
1.76503	88924
1.78956	89684
1.81443	90451
1.83965	91223
1.86522	91994
1.89114	92782
1.91742	93566
1.94407	94363
1.97108	95165
1.99848	95974
2.02625	96788
2.05441	97608
2.08296	98437
2.11191	99267
2.14126	100100
2.17102	100950
2.20119	101810
2.23178	102660
2.2628	103530
2.29424	104400
2.32613	105270
2.35845	106150
2.39123	107030
2.42446	107920
2.45816	108820
2.49232	109710
2.52695	110620
2.56207	111530
2.59768	112440
2.63378	113360
2.67038	114280
2.70749	115210
2.74512	116140
2.78327	117090
2.82195	118030
2.86117	118970
2.90093	119920
2.94125	120860
2.98212	121830
3.02357	122780
3.06559	123740
3.10819	124700
3.15139	125670
3.19518	126640
3.23959	127610
3.28461	128570
3.33026	129550
3.37654	130510
3.42346	131480
3.47104	132450
3.51928	133430
3.56819	134400
3.61778	135370
3.66805	136340
3.71903	137310
3.77071	138260
3.82312	139230
3.87625	140190
3.93012	141150
3.98474	142100
4.04011	143050
4.09626	143990
4.15319	144930
4.21091	145850
4.26943	146760
4.32876	147690
4.38892	148610
4.44991	149500
4.51176	150380
4.57446	151260
4.63803	152140
4.70249	152990
4.76784	153840
4.8341	154680
4.90128	155490
4.9694	156290
5.03846	157090
5.10848	157880
5.17947	158620
5.25146	159370
5.32444	160090
5.39843	160810
5.47346	161490
5.54952	162150
5.62665	162800
5.70484	163420
5.78413	164020
5.86451	164610
5.94601	165150
6.02865	165670
6.11243	166180
6.19738	166650
6.2835	167080
6.37083	167500
6.45936	167900
6.54913	168250
6.64015	168570
6.73243	168850
6.82599	169110
6.92086	169340
7.01704	169520
7.11456	169670
7.21343	169800
7.31368	169890
7.41532	169930
7.51837	169930
7.62286	169880
7.7288	169820
7.83621	169720
7.94511	169550
8.05553	169360
8.16748	169130
8.28098	168850
8.39607	168530
8.51275	168190
8.63106	167780
8.75101	167340
8.87262	166850
8.99593	166330
9.12095	165770
9.2477	165150
9.37622	164490
9.50653	163790
9.63864	163080
9.7726	162300
9.90841	161490
10.0461	160660
10.1857	159770
10.3273	158850
10.4708	157900
10.6163	156920
10.7639	155900
10.9134	154860
11.0651	153770
11.2189	152680
11.3748	151540
11.5329	150400
11.6932	149220
11.8557	148020
12.0204	146810
12.1875	145570
12.3569	144330
12.5286	143060
12.7027	141800
12.8792	140500
13.0582	139230
13.2397	137940
13.4237	136660
13.6103	135370
13.7994	134050
13.9912	132790
14.1856	131500
14.3828	130230
14.5826	128980
14.7853	127710
14.9908	126500
15.1991	125290
15.4103	124090
15.6245	122930
15.8416	121780
16.0618	120670
16.285	119590
16.5113	118520
16.7408	117470
16.9735	116460
17.2093	115460
17.4485	114490
17.691	113550
17.9369	112630
18.1861	111720
18.4389	110850
18.6951	109990
18.9549	109150
19.2184	108330
19.4854	107530
19.7562	106750
20.0308	105970
20.3092	105220
20.5914	104490
20.8776	103770
21.1677	103050
21.4619	102360
21.7602	101670
22.0626	101000
22.3692	100340
22.6801	99683
22.9953	99034
23.3148	98396
23.6389	97761
23.9674	97130
24.3005	96500
24.6382	95879
24.9806	95257
25.3277	94635
25.6797	94008
26.0366	93382
26.3984	92757
26.7653	92125
27.1373	91491
27.5144	90848
27.8968	90198
28.2845	89545
28.6776	88888
29.0761	88227
29.4802	87563
29.8899	86894
30.3053	86222
30.7265	85546
31.1535	84869
31.5864	84190
32.0254	83512
32.4705	82831
32.9217	82150
33.3792	81468
33.8431	80786
34.3135	80105
34.7903	79423
35.2738	78746
35.764	78069
36.2611	77394
36.765	76720
37.2759	76049
37.794	75381
38.3192	74714
38.8518	74051
39.3917	73391
39.9391	72737
40.4942	72088
41.0569	71442
41.6275	70801
42.206	70165
42.7926	69532
43.3873	68906
43.9903	68285
44.6016	67669
45.2215	67061
45.8499	66456
46.4871	65858
47.1332	65269
47.7882	64686
48.4523	64109
49.1257	63540
49.8084	62976
50.5006	62418
51.2024	61865
51.914	61319
52.6355	60777
53.367	60239
54.1087	59707
54.8606	59179
55.623	58654
56.3961	58134
57.1798	57616
57.9745	57102
58.7802	56590
59.5971	56083
60.4253	55576
61.265	55072
62.1165	54571
62.9797	54071
63.855	53573
64.7424	53076
65.6422	52580
66.5544	52085
67.4793	51591
68.4171	51097
69.3679	50604
70.332	50111
71.3094	49618
72.3004	49125
73.3052	48631
74.324	48138
75.3569	47643
76.4041	47148
77.466	46652
78.5425	46156
79.6341	45659
80.7408	45161
81.8629	44662
83.0005	44164
84.154	43666
85.3236	43168
86.5093	42670
87.7116	42172
88.9305	41677
90.1664	41183
91.4195	40690
92.69	40198
93.9782	39708
95.2842	39221
96.6084	38736
97.951	38253
99.3123	37772
100.692	37293
102.092	36817
103.511	36342
104.949	35873
106.408	35401
107.886	34930
109.386	34459
110.906	33990
112.447	33522
114.01	33053
115.594	32582
