"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
417.234	1523.2
423.032	1439.6
428.911	1359.6
434.872	1284.1
440.916	1212.9
447.043	1146
453.256	1082.5
459.555	1022.5
465.942	966.12
472.417	912.34
478.983	861.8
485.639	813.85
492.388	768.03
499.231	724.58
506.169	683.11
513.204	643.82
520.336	606.33
527.567	570.6
534.899	536.58
542.333	504.22
549.87	473.45
557.511	444
565.259	415.97
573.115	389.49
581.08	364.22
589.155	340.47
597.343	317.88
605.645	296.65
614.061	276.68
622.595	257.79
631.248	239.95
640.02	223.04
648.915	207.24
657.933	192.31
667.077	178.32
676.347	165.14
685.747	152.83
695.277	141.2
704.94	130.31
714.736	120.07
724.669	110.54
734.74	101.61
744.951	93.281
755.304	85.513
765.801	78.258
776.444	71.527
787.234	65.268
798.175	59.466
809.267	54.094
820.514	49.12
831.917	44.554
843.478	40.358
855.2	36.511
867.086	32.999
879.136	29.788
891.353	26.86
903.741	24.213
916.301	21.801
929.035	19.612
941.946	17.64
955.037	15.86
968.309	14.249
981.766	12.681
995.41	9.7813
