"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
31.1535	75526
31.5864	75566
32.0254	75601
32.4705	75629
32.9217	75651
33.3792	75666
33.8431	75674
34.3135	75677
34.7903	75672
35.2738	75661
35.764	75643
36.2611	75618
36.765	75587
37.2759	75551
37.794	75509
38.3192	75460
38.8518	75403
39.3917	75341
39.9391	75273
40.4942	75197
41.0569	75114
41.6275	75025
42.206	74929
42.7926	74825
43.3873	74715
43.9903	74596
44.6016	74471
45.2215	74338
45.8499	74197
46.4871	74047
47.1332	73891
47.7882	73726
48.4523	73552
49.1257	73370
49.8084	73180
50.5006	72980
51.2024	72771
51.914	72552
52.6355	72325
53.367	72087
54.1087	71839
54.8606	71582
55.623	71311
56.3961	71033
57.1798	70741
57.9745	70440
58.7802	70124
59.5971	69799
60.4253	69459
61.265	69108
62.1165	68745
62.9797	68368
63.855	67978
64.7424	67575
65.6422	67158
66.5544	66727
67.4793	66283
68.4171	65823
69.3679	65350
70.332	64862
71.3094	64360
72.3004	63845
73.3052	63316
74.324	62775
75.3569	62223
76.4041	61662
77.466	61092
78.5425	60513
79.6341	59927
80.7408	59335
81.8629	58739
83.0005	58139
84.154	57536
85.3236	56930
86.5093	56324
87.7116	55717
88.9305	55112
90.1664	54508
91.4195	53906
92.69	53307
93.9782	52710
95.2842	52115
96.6084	51522
97.951	50932
99.3123	50343
100.692	49755
102.092	49169
103.511	48582
104.949	47997
106.408	47408
107.886	46819
109.386	46230
110.906	45641
112.447	45051
114.01	44457
115.594	43860
117.201	43264
118.83	42659
120.481	42052
122.156	41440
123.853	40828
125.574	40215
127.32	39598
129.089	38980
130.883	38357
132.702	37727
134.546	37094
136.416	36461
138.312	35823
140.234	35185
142.183	34541
144.159	33893
146.162	33243
148.194	32588
150.253	31936
152.341	31283
154.458	30631
156.605	29982
158.781	29336
160.988	28693
163.225	28047
165.494	27404
167.794	26775
170.125	26147
172.49	25521
174.887	24904
177.317	24294
179.782	23697
182.28	23103
184.813	22515
187.382	21939
189.986	21369
192.626	20809
195.303	20256
198.017	19719
200.769	19186
203.559	18664
206.388	18150
209.257	17651
212.165	17162
215.113	16679
218.103	16203
221.134	15742
224.207	15286
227.323	14841
230.482	14404
233.685	13982
236.933	13564
240.226	13162
243.564	12763
246.949	12377
250.381	12001
253.861	11630
257.389	11270
260.966	10914
264.592	10571
268.27	10234
271.998	9903.1
275.778	9576.6
279.61	9258.3
283.496	8947.9
287.436	8644.2
291.431	8343.5
295.481	8048.3
299.587	7760.5
303.751	7477.3
307.972	7199.2
312.252	6928.1
316.592	6665.1
320.991	6406.9
325.452	6157.1
329.975	5911.6
334.561	5671.6
339.211	5441.4
343.925	5216.3
348.704	4997.2
353.551	4786
358.464	4580.7
363.446	4381.4
368.497	4188.4
373.618	4002
378.81	3823
384.075	3647.1
389.412	3479.4
394.824	3316.6
400.311	3159.9
405.874	3008.1
411.515	2861.4
417.234	2720
423.032	2584.7
428.911	2453.4
434.872	2327.3
440.916	2206.4
447.043	2090.6
453.256	1978.8
459.555	1871.2
465.942	1768.7
472.417	1669.7
478.983	1575.6
485.639	1485.7
492.388	1399.4
499.231	1317.1
506.169	1238.4
513.204	1163.7
520.336	1092.5
527.567	1024.6
534.899	960.22
542.333	899.09
549.87	841.15
557.511	785.93
565.259	733.57
573.115	684.29
581.08	637.42
589.155	593.53
597.343	551.93
605.645	512.96
614.061	476.42
622.595	441.97
631.248	409.58
640.02	379.01
648.915	350.53
657.933	323.75
667.077	298.76
676.347	275.32
685.747	253.52
695.277	233.04
704.94	213.95
714.736	196.11
724.669	179.56
734.74	164.15
744.951	149.85
755.304	136.59
765.801	124.28
776.444	112.92
787.234	102.42
798.175	92.756
809.267	83.858
820.514	75.67
831.917	68.201
843.478	61.383
855.2	55.173
867.086	49.54
879.136	44.424
891.353	39.791
903.741	35.628
916.301	31.864
929.035	28.469
941.946	25.432
955.037	22.708
968.309	20.263
981.766	17.912
995.41	13.734
