"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	2039.7
3.77071	2049.7
3.82312	2059.7
3.87625	2069.7
3.93012	2079.4
3.98474	2088.6
4.04011	2097.8
4.09626	2106.8
4.15319	2115.9
4.21091	2124.5
4.26943	2132.7
4.32876	2140.9
4.38892	2149
4.44991	2156.4
4.51176	2163.9
4.57446	2171.4
4.63803	2178.5
4.70249	2185
4.76784	2191.2
4.8341	2197.5
4.90128	2203.5
4.9694	2209
5.03846	2214.4
5.10848	2219.2
5.17947	2223.6
5.25146	2228.3
5.32444	2232.2
5.39843	2235.9
5.47346	2238.7
5.54952	2242.1
5.62665	2244.8
5.70484	2247.1
5.78413	2248.7
5.86451	2250.8
5.94601	2252.2
6.02865	2252.9
6.11243	2253.4
6.19738	2253.7
6.2835	2253.6
6.37083	2252.9
6.45936	2252.1
6.54913	2251.2
6.64015	2249.7
6.73243	2247.3
6.82599	2245.4
6.92086	2243.2
7.01704	2240.1
7.11456	2236.8
7.21343	2233.7
7.31368	2230
7.41532	2225.7
7.51837	2221.6
7.62286	2216.7
7.7288	2212
7.83621	2207.3
7.94511	2201.7
8.05553	2196.3
8.16748	2190.9
8.28098	2184.8
8.39607	2179
8.51275	2173.2
8.63106	2166.7
8.75101	2160.8
8.87262	2154.1
8.99593	2148.1
9.12095	2141.9
9.2477	2135.4
9.37622	2129.3
9.50653	2122.8
9.63864	2117.2
9.7726	2111
9.90841	2105.3
10.0461	2099.7
10.1857	2094.1
10.3273	2088.8
10.4708	2083.6
10.6163	2078.8
10.7639	2074.1
10.9134	2069.7
11.0651	2065.4
11.2189	2061.6
11.3748	2057.8
11.5329	2054.7
11.6932	2051.6
11.8557	2049.1
12.0204	2046.9
12.1875	2045
12.3569	2043.6
12.5286	2042.5
12.7027	2042.1
12.8792	2041.7
13.0582	2042.5
13.2397	2043.4
13.4237	2044.9
13.6103	2047
13.7994	2049.5
13.9912	2053
14.1856	2056.8
14.3828	2061.5
14.5826	2066.9
14.7853	2072.7
14.9908	2079.7
15.1991	2087.3
15.4103	2095.6
15.6245	2105
15.8416	2115
16.0618	2126.1
16.285	2138.1
16.5113	2150.9
16.7408	2164.7
16.9735	2179.5
17.2093	2195
17.4485	2211.4
17.691	2229
17.9369	2247.2
18.1861	2266.3
18.4389	2286.4
18.6951	2307.3
18.9549	2328.9
19.2184	2351.4
19.4854	2374.9
19.7562	2398.9
20.0308	2423.6
20.3092	2449.1
20.5914	2475.4
20.8776	2502.1
21.1677	2529.5
21.4619	2557.4
21.7602	2585.8
22.0626	2614.5
22.3692	2643.7
22.6801	2673.1
22.9953	2702.7
23.3148	2732.3
23.6389	2762.1
23.9674	2791.9
24.3005	2821.3
24.6382	2850.5
24.9806	2879.3
25.3277	2907.5
25.6797	2935.2
26.0366	2962.2
26.3984	2988
26.7653	3012.8
27.1373	3036.4
27.5144	3058.8
27.8968	3079.9
28.2845	3099.7
28.6776	3117.8
29.0761	3134.7
29.4802	3150.4
29.8899	3164.8
30.3053	3178
30.7265	3189.9
31.1535	3200.6
31.5864	3210
32.0254	3218.2
32.4705	3225.4
32.9217	3231.4
33.3792	3236.5
33.8431	3240.6
34.3135	3243.8
34.7903	3246
35.2738	3247.3
35.764	3247.8
36.2611	3247.7
36.765	3246.8
37.2759	3245.4
37.794	3243.4
38.3192	3240.9
38.8518	3237.9
39.3917	3234.6
39.9391	3231
40.4942	3227.1
41.0569	3223.1
41.6275	3219
42.206	3214.8
42.7926	3210.6
43.3873	3206.5
43.9903	3202.5
44.6016	3198.9
45.2215	3195.4
45.8499	3192.3
46.4871	3189.7
47.1332	3187.6
47.7882	3186
48.4523	3185.1
49.1257	3184.9
49.8084	3185.3
50.5006	3186.4
51.2024	3188.1
51.914	3190.4
52.6355	3193.3
53.367	3196.9
54.1087	3201
54.8606	3205.7
55.623	3211
56.3961	3216.9
57.1798	3223.3
57.9745	3230.2
58.7802	3237.7
59.5971	3245.8
60.4253	3254.3
61.265	3263.3
62.1165	3272.9
62.9797	3283
63.855	3293.5
64.7424	3304.5
65.6422	3316
66.5544	3327.8
67.4793	3340.2
68.4171	3352.9
69.3679	3366.1
70.332	3379.6
71.3094	3393.6
72.3004	3407.9
73.3052	3422.6
74.324	3437.6
75.3569	3452.9
76.4041	3468.6
77.466	3484.7
78.5425	3501
79.6341	3517.5
80.7408	3534.1
81.8629	3550.6
83.0005	3566.8
84.154	3582.2
85.3236	3596.9
86.5093	3610.3
87.7116	3622.6
88.9305	3633
90.1664	3641.6
91.4195	3648.1
92.69	3652.1
93.9782	3653.5
95.2842	3652
96.6084	3647.3
97.951	3639.2
99.3123	3627.6
100.692	3612.3
102.092	3593.4
103.511	3570.9
104.949	3545.2
106.408	3516.1
107.886	3484
109.386	3448.9
110.906	3410.9
112.447	3370.3
114.01	3327.3
115.594	3281.7
117.201	3234.3
118.83	3184.7
120.481	3133.3
122.156	3080
123.853	3025.3
125.574	2969.3
127.32	2911.9
129.089	2853.7
130.883	2794.7
132.702	2734.8
134.546	2674.2
136.416	2613.3
138.312	2551.9
140.234	2490.6
142.183	2429.2
144.159	2367.6
146.162	2306.5
148.194	2245.3
150.253	2184.7
152.341	2124.5
154.458	2064.9
156.605	2006
158.781	1947.8
160.988	1890.6
163.225	1834
165.494	1778.2
167.794	1723.7
170.125	1670.3
172.49	1617.7
174.887	1566.3
177.317	1516
179.782	1467.1
182.28	1419.3
184.813	1372.6
187.382	1327.2
189.986	1283
192.626	1240
195.303	1198.2
198.017	1157.8
200.769	1118.5
203.559	1080.4
206.388	1043.4
209.257	1007.7
212.165	973.06
215.113	939.48
218.103	906.84
221.134	875.34
224.207	844.74
227.323	815.11
230.482	786.36
233.685	758.63
236.933	731.64
240.226	705.64
243.564	680.34
246.949	655.9
250.381	632.28
253.861	609.33
257.389	587.14
260.966	565.56
264.592	544.66
268.27	524.37
271.998	504.65
275.778	485.43
279.61	466.76
283.496	448.59
287.436	430.92
291.431	413.68
295.481	396.88
299.587	380.54
303.751	364.61
307.972	349.09
312.252	334.01
316.592	319.39
320.991	305.18
325.452	291.43
329.975	278.1
334.561	265.19
339.211	252.74
343.925	240.7
348.704	229.08
353.551	217.9
358.464	207.11
363.446	196.72
368.497	186.72
373.618	177.1
378.81	167.87
384.075	158.97
389.412	150.43
394.824	142.24
400.311	134.38
405.874	126.85
411.515	119.63
417.234	112.73
423.032	106.16
428.911	99.894
434.872	93.924
440.916	88.254
447.043	82.875
453.256	77.769
459.555	72.921
465.942	68.317
472.417	63.926
478.983	59.744
485.639	55.754
492.388	51.939
499.231	48.298
506.169	44.82
513.204	41.52
520.336	38.404
527.567	35.477
534.899	32.741
542.333	30.195
549.87	27.837
557.511	25.656
565.259	23.641
573.115	21.785
581.08	20.07
589.155	18.491
597.343	16.262
