"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5152.8
0.10139	5167.7
0.102799	5182.8
0.104227	5198.2
0.105676	5214.2
0.107145	5230.2
0.108634	5246.5
0.110143	5263
0.111674	5279.8
0.113226	5296.8
0.1148	5314.1
0.116395	5331.7
0.118013	5349.5
0.119653	5367.8
0.121315	5386.1
0.123001	5404.7
0.124711	5423.5
0.126444	5442.6
0.128201	5461.9
0.129983	5481.4
0.131789	5501.2
0.133621	5521.4
0.135478	5541.7
0.137361	5562.2
0.13927	5583
0.141205	5604
0.143167	5625.2
0.145157	5646.7
0.147174	5668.5
0.14922	5690.5
0.151293	5712.7
0.153396	5735.2
0.155528	5757.9
0.157689	5780.8
0.159881	5804.1
0.162103	5827.5
0.164355	5851.2
0.16664	5875.2
0.168955	5899.3
0.171303	5923.9
0.173684	5948.6
0.176098	5973.6
0.178545	5998.8
0.181027	6024.2
0.183542	6050.2
0.186093	6076.2
0.188679	6102.5
0.191301	6129.2
0.19396	6156
0.196656	6183.4
0.199389	6210.8
0.20216	6238.5
0.204969	6266.6
0.207818	6295.1
0.210706	6323.8
0.213634	6352.7
0.216603	6382.1
0.219613	6411.8
0.222665	6441.7
0.22576	6472
0.228897	6502.6
0.232078	6533.7
0.235303	6565
0.238574	6596.5
0.241889	6628.8
0.245251	6661.1
0.248659	6693.8
0.252115	6727.1
0.255619	6760.5
0.259171	6794.4
0.262773	6828.7
0.266425	6863.4
0.270127	6898.4
0.273881	6934.1
0.277688	6969.9
0.281547	7006
0.285459	7043
0.289427	7080.1
0.293449	7117.6
0.297527	7155.7
0.301662	7194.2
0.305854	7233.3
0.310105	7272.6
0.314414	7312.5
0.318784	7352.7
0.323214	7393.6
0.327706	7435.4
0.33226	7477
0.336878	7518.8
0.34156	7561.9
0.346306	7605.2
0.351119	7649
0.355999	7693.8
0.360946	7738.3
0.365962	7783.8
0.371048	7829.8
0.376205	7876.8
0.381433	7923.7
0.386734	7971.2
0.392109	8019.6
0.397558	8068.5
0.403083	8118.4
0.408685	8168.3
0.414365	8218.7
0.420123	8270.1
0.425962	8321.9
0.431882	8374.7
0.437884	8428.3
0.443969	8481.8
0.450139	8536.6
0.456395	8591.6
0.462737	8647.4
0.469168	8703.6
0.475689	8760.8
0.482299	8818.8
0.489002	8877.5
0.495798	8936.9
0.502688	8997.1
0.509674	9057.8
0.516757	9119.4
0.523939	9181.8
0.53122	9244.9
0.538603	9308.7
0.546088	9373.3
0.553677	9438.6
0.561372	9504.6
0.569174	9571.4
0.577084	9639.6
0.585104	9707.9
0.593235	9777.6
0.601479	9848
0.609838	9918.5
0.618314	9990.7
0.626907	10064
0.635619	10137
0.644452	10212
0.653409	10287
0.662489	10364
0.671696	10441
0.681031	10519
0.690495	10599
0.700092	10679
0.709821	10760
0.719686	10842
0.729687	10925
0.739828	11009
0.75011	11094
0.760534	11180
0.771104	11267
0.78182	11355
0.792685	11444
0.803702	11535
0.814871	11626
0.826196	11718
0.837678	11811
0.849319	11906
0.861122	12001
0.87309	12099
0.885224	12197
0.897526	12295
0.909999	12396
0.922646	12497
0.935468	12599
0.948469	12703
0.96165	12808
0.975014	12914
0.988564	13022
1.0023	13319
1.01623	13431
1.03036	13545
1.04467	13660
1.05919	13776
1.07391	13893
1.08884	14012
1.10397	14131
1.11931	14252
1.13487	14374
1.15064	14498
1.16663	14622
1.18284	14749
1.19928	14876
1.21595	15005
1.23285	15135
1.24998	15267
1.26735	15399
1.28496	15534
1.30282	15670
1.32093	15808
1.33929	15946
1.3579	16087
1.37677	16228
1.3959	16371
1.4153	16516
1.43497	16661
1.45491	16809
1.47513	16958
1.49563	17109
1.51642	17261
1.53749	17415
1.55886	17569
1.58052	17727
1.60249	17886
1.62476	18047
1.64734	18208
1.67023	18372
1.69345	18537
1.71698	18704
1.74084	18872
1.76503	19043
1.78956	19216
1.81443	19389
1.83965	19566
1.86522	19742
1.89114	19923
1.91742	20103
1.94407	20285
1.97108	20471
1.99848	20657
2.02625	20845
2.05441	21036
2.08296	21228
2.11191	21423
2.14126	21618
2.17102	21816
2.20119	22017
2.23178	22218
2.2628	22422
2.29424	22628
2.32613	22836
2.35845	23046
2.39123	23258
2.42446	23473
2.45816	23688
2.49232	23906
2.52695	24128
2.56207	24349
2.59768	24574
2.63378	24800
2.67038	25029
2.70749	25260
2.74512	25493
2.78327	25729
2.82195	25966
2.86117	26206
2.90093	26447
2.94125	26692
2.98212	26938
3.02357	27186
3.06559	27438
3.10819	27691
3.15139	27946
3.19518	28204
3.23959	28464
3.28461	28727
3.33026	28990
3.37654	29257
3.42346	29527
3.47104	29798
3.51928	30072
3.56819	30348
3.61778	30627
3.66805	30908
3.71903	31191
3.77071	31476
3.82312	31763
3.87625	32053
3.93012	32345
3.98474	32641
4.04011	32937
4.09626	33237
4.15319	33539
4.21091	33841
4.26943	34148
4.32876	34457
4.38892	34768
4.44991	35081
4.51176	35396
4.57446	35713
4.63803	36033
4.70249	36355
4.76784	36680
4.8341	37006
4.90128	37335
4.9694	37666
5.03846	37999
5.10848	38334
5.17947	38672
5.25146	39009
5.32444	39351
5.39843	39695
5.47346	40040
5.54952	40387
5.62665	40736
5.70484	41087
5.78413	41440
5.86451	41794
5.94601	42150
6.02865	42508
6.11243	42868
6.19738	43229
6.2835	43592
6.37083	43957
6.45936	44323
6.54913	44689
6.64015	45058
6.73243	45429
6.82599	45800
6.92086	46172
7.01704	46545
7.11456	46920
7.21343	47295
7.31368	47671
7.41532	48049
7.51837	48427
7.62286	48806
7.7288	49186
7.83621	49565
7.94511	49946
8.05553	50326
8.16748	50706
8.28098	51088
8.39607	51469
8.51275	51849
8.63106	52230
8.75101	52610
8.87262	52991
8.99593	53369
9.12095	53749
9.2477	54128
9.37622	54506
9.50653	54884
9.63864	55260
9.7726	55636
9.90841	56009
10.0461	56381
10.1857	56752
10.3273	57122
10.4708	57490
10.6163	57858
10.7639	58223
10.9134	58586
11.0651	58947
11.2189	59305
11.3748	59660
11.5329	60013
11.6932	60363
11.8557	60709
12.0204	61052
12.1875	61392
12.3569	61728
12.5286	62062
12.7027	62390
12.8792	62716
13.0582	63036
13.2397	63354
13.4237	63666
13.6103	63973
13.7994	64274
13.9912	64571
14.1856	64863
14.3828	65150
14.5826	65431
14.7853	65707
14.9908	65974
15.1991	66237
15.4103	66495
15.6245	66743
15.8416	66986
16.0618	67222
16.285	67450
16.5113	67670
16.7408	67882
16.9735	68086
17.2093	68283
17.4485	68472
17.691	68654
17.9369	68827
18.1861	68994
18.4389	69149
18.6951	69296
18.9549	69435
19.2184	69566
19.4854	69687
19.7562	69800
20.0308	69904
20.3092	69999
20.5914	70083
20.8776	70159
21.1677	70225
21.4619	70279
21.7602	70325
22.0626	70363
22.3692	70392
22.6801	70413
22.9953	70423
23.3148	70423
23.6389	70414
23.9674	70396
24.3005	70367
24.6382	70328
24.9806	70280
25.3277	70224
25.6797	70157
26.0366	70084
26.3984	70001
26.7653	69909
27.1373	69809
27.5144	69699
27.8968	69580
28.2845	69454
28.6776	69317
29.0761	69174
29.4802	69023
29.8899	68863
30.3053	68697
30.7265	68522
31.1535	68339
31.5864	68148
32.0254	67951
32.4705	67749
32.9217	67540
33.3792	67325
33.8431	67103
34.3135	66874
34.7903	66640
35.2738	66402
35.764	66158
36.2611	65909
36.765	65654
37.2759	65395
37.794	65132
38.3192	64865
38.8518	64593
39.3917	64318
39.9391	64040
40.4942	63759
41.0569	63475
41.6275	63189
42.206	62900
42.7926	62610
43.3873	62318
43.9903	62022
44.6016	61725
45.2215	61426
45.8499	61124
46.4871	60819
47.1332	60513
47.7882	60203
48.4523	59892
49.1257	59577
49.8084	59260
50.5006	58940
51.2024	58616
51.914	58290
52.6355	57962
53.367	57629
54.1087	57295
54.8606	56957
55.623	56614
56.3961	56271
57.1798	55922
57.9745	55572
58.7802	55216
59.5971	54858
60.4253	54494
61.265	54128
62.1165	53757
62.9797	53382
63.855	53002
64.7424	52618
65.6422	52230
66.5544	51837
67.4793	51440
68.4171	51037
69.3679	50631
70.332	50218
71.3094	49801
72.3004	49379
73.3052	48952
74.324	48520
75.3569	48083
76.4041	47641
77.466	47194
78.5425	46744
79.6341	46290
80.7408	45833
81.8629	45373
83.0005	44910
84.154	44446
85.3236	43981
86.5093	43514
87.7116	43046
88.9305	42578
90.1664	42109
91.4195	41642
92.69	41174
93.9782	40708
95.2842	40243
96.6084	39779
97.951	39316
99.3123	38853
100.692	38391
102.092	37931
103.511	37472
104.949	37013
106.408	36550
107.886	36088
109.386	35625
110.906	35163
112.447	34699
114.01	34234
115.594	33767
117.201	33301
118.83	32829
120.481	32356
122.156	31879
123.853	31402
125.574	30924
127.32	30443
129.089	29962
130.883	29480
132.702	28992
134.546	28501
136.416	28011
138.312	27519
140.234	27027
142.183	26531
144.159	26034
146.162	25536
148.194	25033
150.253	24533
152.341	24031
154.458	23530
156.605	23030
158.781	22534
160.988	22042
163.225	21546
165.494	21052
167.794	20568
170.125	20086
172.49	19605
174.887	19131
177.317	18660
179.782	18200
182.28	17743
184.813	17290
187.382	16845
189.986	16406
192.626	15974
195.303	15546
198.017	15131
200.769	14718
203.559	14315
206.388	13917
209.257	13529
212.165	13149
215.113	12775
218.103	12406
221.134	12048
224.207	11694
227.323	11348
230.482	11009
233.685	10680
236.933	10355
240.226	10041
243.564	9730.2
246.949	9428.7
250.381	9135.3
253.861	8845.8
257.389	8564.7
260.966	8287.7
264.592	8018.8
268.27	7756
271.998	7498.3
275.778	7244.3
279.61	6996.4
283.496	6754.4
287.436	6518
291.431	6284.8
295.481	6056
299.587	5832.9
303.751	5614
307.972	5399.4
