"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	14935
0.948469	15059
0.96165	15183
0.975014	15309
0.988564	15438
1.0023	15790
1.01623	15924
1.03036	16060
1.04467	16197
1.05919	16335
1.07391	16474
1.08884	16616
1.10397	16758
1.11931	16902
1.13487	17048
1.15064	17196
1.16663	17344
1.18284	17495
1.19928	17647
1.21595	17801
1.23285	17956
1.24998	18113
1.26735	18272
1.28496	18432
1.30282	18595
1.32093	18760
1.33929	18925
1.3579	19093
1.37677	19261
1.3959	19433
1.4153	19606
1.43497	19780
1.45491	19957
1.47513	20135
1.49563	20316
1.51642	20497
1.53749	20682
1.55886	20867
1.58052	21056
1.60249	21246
1.62476	21440
1.64734	21633
1.67023	21830
1.69345	22027
1.71698	22228
1.74084	22430
1.76503	22635
1.78956	22843
1.81443	23051
1.83965	23264
1.86522	23476
1.89114	23693
1.91742	23910
1.94407	24129
1.97108	24353
1.99848	24577
2.02625	24804
2.05441	25034
2.08296	25266
2.11191	25501
2.14126	25736
2.17102	25976
2.20119	26219
2.23178	26461
2.2628	26709
2.29424	26958
2.32613	27210
2.35845	27464
2.39123	27720
2.42446	27981
2.45816	28242
2.49232	28507
2.52695	28776
2.56207	29045
2.59768	29318
2.63378	29594
2.67038	29872
2.70749	30154
2.74512	30438
2.78327	30725
2.82195	31015
2.86117	31308
2.90093	31603
2.94125	31902
2.98212	32203
3.02357	32507
3.06559	32816
3.10819	33126
3.15139	33440
3.19518	33756
3.23959	34076
3.28461	34400
3.33026	34724
3.37654	35052
3.42346	35386
3.47104	35721
3.51928	36059
3.56819	36401
3.61778	36746
3.66805	37095
3.71903	37446
3.77071	37800
3.82312	38158
3.87625	38518
3.93012	38882
3.98474	39251
4.04011	39621
4.09626	39996
4.15319	40374
4.21091	40754
4.26943	41139
4.32876	41528
4.38892	41919
4.44991	42314
4.51176	42712
4.57446	43112
4.63803	43518
4.70249	43925
4.76784	44338
4.8341	44753
4.90128	45171
4.9694	45594
5.03846	46019
5.10848	46448
5.17947	46881
5.25146	47315
5.32444	47754
5.39843	48196
5.47346	48642
5.54952	49091
5.62665	49544
5.70484	50000
5.78413	50460
5.86451	50921
5.94601	51387
6.02865	51856
6.11243	52327
6.19738	52802
6.2835	53281
6.37083	53764
6.45936	54248
6.54913	54735
6.64015	55226
6.73243	55722
6.82599	56218
6.92086	56716
7.01704	57219
7.11456	57724
7.21343	58231
7.31368	58742
7.41532	59255
7.51837	59770
7.62286	60289
7.7288	60809
7.83621	61331
7.94511	61858
8.05553	62385
8.16748	62914
8.28098	63447
8.39607	63981
8.51275	64515
8.63106	65053
8.75101	65591
8.87262	66133
8.99593	66673
9.12095	67216
9.2477	67760
9.37622	68305
9.50653	68852
9.63864	69399
9.7726	69949
9.90841	70496
10.0461	71045
10.1857	71595
10.3273	72147
10.4708	72697
10.6163	73250
10.7639	73800
10.9134	74350
11.0651	74900
11.2189	75448
11.3748	75996
11.5329	76541
11.6932	77087
11.8557	77631
12.0204	78172
12.1875	78713
12.3569	79251
12.5286	79787
12.7027	80319
12.8792	80852
13.0582	81378
13.2397	81905
13.4237	82428
13.6103	82946
13.7994	83461
13.9912	83972
14.1856	84480
14.3828	84984
14.5826	85485
14.7853	85981
14.9908	86469
15.1991	86954
15.4103	87435
15.6245	87907
15.8416	88376
16.0618	88840
16.285	89294
16.5113	89743
16.7408	90185
16.9735	90619
17.2093	91048
17.4485	91469
17.691	91882
17.9369	92287
18.1861	92688
18.4389	93075
18.6951	93457
18.9549	93831
19.2184	94196
19.4854	94552
19.7562	94898
20.0308	95237
20.3092	95566
20.5914	95884
20.8776	96191
21.1677	96489
21.4619	96776
21.7602	97053
22.0626	97320
22.3692	97577
22.6801	97824
22.9953	98060
23.3148	98286
23.6389	98501
23.9674	98707
24.3005	98901
24.6382	99082
24.9806	99253
25.3277	99412
25.6797	99558
26.0366	99695
26.3984	99820
26.7653	99935
27.1373	100040
27.5144	100130
27.8968	100210
28.2845	100290
28.6776	100340
29.0761	100390
29.4802	100420
29.8899	100450
30.3053	100460
30.7265	100470
31.1535	100460
31.5864	100440
32.0254	100410
32.4705	100370
32.9217	100330
33.3792	100270
33.8431	100200
34.3135	100120
34.7903	100040
35.2738	99939
35.764	99834
36.2611	99719
36.765	99595
37.2759	99462
37.794	99321
38.3192	99170
38.8518	99009
39.3917	98840
39.9391	98662
40.4942	98475
41.0569	98277
41.6275	98070
42.206	97853
42.7926	97626
43.3873	97392
43.9903	97146
44.6016	96891
45.2215	96626
45.8499	96351
46.4871	96065
47.1332	95771
47.7882	95464
48.4523	95148
49.1257	94822
49.8084	94485
50.5006	94137
51.2024	93779
51.914	93409
52.6355	93027
53.367	92633
54.1087	92229
54.8606	91816
55.623	91386
56.3961	90946
57.1798	90488
57.9745	90021
58.7802	89538
59.5971	89047
60.4253	88538
61.265	88018
62.1165	87483
62.9797	86934
63.855	86370
64.7424	85791
65.6422	85198
66.5544	84588
67.4793	83965
68.4171	83326
69.3679	82672
70.332	82002
71.3094	81317
72.3004	80618
73.3052	79905
74.324	79179
75.3569	78443
76.4041	77696
77.466	76940
78.5425	76175
79.6341	75404
80.7408	74626
81.8629	73845
83.0005	73060
84.154	72272
85.3236	71482
86.5093	70692
87.7116	69903
88.9305	69116
90.1664	68330
91.4195	67548
92.69	66769
93.9782	65994
95.2842	65220
96.6084	64449
97.951	63683
99.3123	62918
100.692	62154
102.092	61391
103.511	60630
104.949	59869
106.408	59104
107.886	58339
109.386	57575
110.906	56811
112.447	56045
114.01	55276
115.594	54503
117.201	53730
118.83	52947
120.481	52162
122.156	51371
123.853	50581
125.574	49789
127.32	48993
129.089	48196
130.883	47395
132.702	46585
134.546	45770
136.416	44957
138.312	44139
140.234	43322
142.183	42496
144.159	41666
146.162	40837
148.194	39999
150.253	39168
152.341	38336
154.458	37506
156.605	36681
158.781	35862
160.988	35047
163.225	34228
165.494	33415
167.794	32620
170.125	31828
172.49	31039
174.887	30262
177.317	29495
179.782	28747
182.28	28002
184.813	27266
187.382	26545
189.986	25833
192.626	25136
195.303	24446
198.017	23779
200.769	23117
203.559	22472
206.388	21835
209.257	21218
212.165	20614
215.113	20019
218.103	19434
221.134	18868
224.207	18309
227.323	17764
230.482	17231
233.685	16716
236.933	16208
240.226	15719
243.564	15235
246.949	14768
250.381	14314
253.861	13865
257.389	13431
260.966	13003
264.592	12590
268.27	12186
271.998	11790
275.778	11399
279.61	11019
283.496	10648
287.436	10286
291.431	9926.9
295.481	9575.3
299.587	9232.8
303.751	8895.8
307.972	8565
312.252	8242.5
316.592	7929.6
320.991	7622.3
325.452	7325
329.975	7032.4
334.561	6746.4
339.211	6471.6
343.925	6202.7
348.704	5940.9
353.551	5688.1
358.464	5442.2
363.446	5203.2
368.497	4971.6
373.618	4747.9
378.81	4532.8
384.075	4321.5
389.412	4119.8
394.824	3924
400.311	3735.5
405.874	3553
411.515	3376.5
417.234	3206.6
423.032	3044
428.911	2886.4
434.872	2735.1
440.916	2590.2
447.043	2451.7
453.256	2317.9
459.555	2189.5
465.942	2067.2
472.417	1949.3
478.983	1837.4
485.639	1730.6
492.388	1628
499.231	1530.4
506.169	1437.2
513.204	1348.8
520.336	1264.6
527.567	1184.6
534.899	1108.6
542.333	1036.7
549.87	968.61
557.511	903.8
565.259	842.47
573.115	784.83
581.08	730.1
589.155	678.93
597.343	630.5
605.645	585.19
614.061	542.78
622.595	502.85
631.248	465.36
640.02	430.02
648.915	397.16
657.933	366.31
667.077	337.54
676.347	310.61
685.747	285.6
695.277	262.13
704.94	240.3
714.736	219.91
724.669	201.04
734.74	183.49
744.951	167.23
755.304	152.18
765.801	138.23
776.444	125.38
787.234	113.52
798.175	102.61
809.267	92.596
820.514	83.394
831.917	75.017
843.478	67.382
855.2	60.444
867.086	54.162
879.136	48.467
891.353	43.321
903.741	38.707
916.301	34.543
929.035	30.796
941.946	27.45
955.037	24.458
968.309	21.777
981.766	19.209
995.41	14.7
