"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
250.381	4714.3
253.861	4567.3
257.389	4424.4
260.966	4282.9
264.592	4144.6
268.27	4008
271.998	3872.5
275.778	3737.1
279.61	3602.9
283.496	3469.7
287.436	3337.4
291.431	3204.5
295.481	3071.8
299.587	2940.2
303.751	2809
307.972	2679.4
312.252	2552.3
316.592	2429
320.991	2308.9
325.452	2193.7
329.975	2082.4
334.561	1975.4
339.211	1874.5
343.925	1778.3
348.704	1687
353.551	1601.3
358.464	1520.4
363.446	1444.1
368.497	1372.3
373.618	1304.8
378.81	1241.7
384.075	1181.6
389.412	1125.8
394.824	1073.1
400.311	1023.7
405.874	977.17
411.515	933.15
417.234	891.33
423.032	851.61
428.911	813.36
434.872	776.56
440.916	741.08
447.043	706.75
453.256	673.25
459.555	640.65
465.942	609.16
472.417	578.56
478.983	549.17
485.639	520.86
492.388	493.55
499.231	467.39
506.169	442.27
513.204	418.29
520.336	395.29
527.567	373.27
534.899	352.21
542.333	332.08
549.87	312.85
557.511	294.42
565.259	276.82
573.115	260.1
581.08	244.13
589.155	229.01
597.343	214.62
605.645	201
614.061	188.12
622.595	175.91
631.248	164.34
640.02	153.35
648.915	143.02
657.933	133.22
667.077	123.98
676.347	115.26
685.747	107.06
695.277	99.3
704.94	92.004
714.736	85.123
724.669	78.675
734.74	72.615
744.951	66.934
755.304	61.614
765.801	56.628
776.444	51.978
787.234	47.636
798.175	43.592
809.267	39.829
820.514	36.332
831.917	33.102
843.478	30.121
855.2	27.374
867.086	24.854
879.136	22.539
891.353	20.421
903.741	18.492
916.301	16.73
929.035	15.124
941.946	13.667
955.037	12.346
968.309	11.149
981.766	10.037
995.41	8.2778
