"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.42346	512.4
3.47104	515.19
3.51928	517.98
3.56819	520.67
3.61778	523.39
3.66805	525.99
3.71903	528.69
3.77071	531.29
3.82312	533.91
3.87625	536.52
3.93012	539.03
3.98474	541.46
4.04011	543.85
4.09626	546.24
4.15319	548.67
4.21091	550.98
4.26943	553.19
4.32876	555.41
4.38892	557.61
4.44991	559.64
4.51176	561.76
4.57446	563.86
4.63803	565.87
4.70249	567.75
4.76784	569.53
4.8341	571.4
4.90128	573.21
4.9694	574.89
5.03846	576.56
5.10848	578.11
5.17947	579.57
5.25146	581.14
5.32444	582.52
5.39843	583.88
5.47346	585.01
5.54952	586.32
5.62665	587.51
5.70484	588.58
5.78413	589.52
5.86451	590.62
5.94601	591.56
6.02865	592.38
6.11243	593.15
6.19738	593.92
6.2835	594.6
6.37083	595.16
6.45936	595.71
6.54913	596.27
6.64015	596.72
6.73243	596.96
6.82599	597.36
6.92086	597.72
7.01704	597.89
7.11456	598.05
7.21343	598.28
7.31368	598.38
7.41532	598.38
7.51837	598.49
7.62286	598.41
7.7288	598.39
7.83621	598.41
7.94511	598.25
8.05553	598.16
8.16748	598.11
8.28098	597.9
8.39607	597.82
8.51275	597.74
8.63106	597.54
8.75101	597.52
8.87262	597.34
8.99593	597.34
9.12095	597.31
9.2477	597.26
9.37622	597.34
9.50653	597.33
9.63864	597.57
9.7726	597.69
9.90841	597.94
10.0461	598.24
10.1857	598.55
10.3273	598.94
10.4708	599.36
10.6163	599.87
10.7639	600.39
10.9134	601
11.0651	601.61
11.2189	602.32
11.3748	603.03
11.5329	603.84
11.6932	604.63
11.8557	605.52
12.0204	606.41
12.1875	607.34
12.3569	608.33
12.5286	609.32
12.7027	610.35
12.8792	611.36
13.0582	612.44
13.2397	613.5
13.4237	614.57
13.6103	615.62
13.7994	616.65
13.9912	617.69
14.1856	618.68
14.3828	619.63
14.5826	620.53
14.7853	621.37
14.9908	622.13
15.1991	622.83
15.4103	623.43
15.6245	623.9
15.8416	624.26
16.0618	624.51
16.285	624.63
16.5113	624.63
16.7408	624.5
16.9735	624.27
17.2093	623.93
17.4485	623.49
17.691	622.95
17.9369	622.33
18.1861	621.63
18.4389	620.85
18.6951	620
18.9549	619.08
19.2184	618.1
19.4854	617.08
19.7562	616.03
20.0308	614.92
20.3092	613.81
20.5914	612.68
20.8776	611.54
21.1677	610.39
21.4619	609.26
21.7602	608.16
22.0626	607.1
22.3692	606.04
22.6801	605.05
22.9953	604.13
23.3148	603.29
23.6389	602.5
23.9674	601.81
24.3005	601.22
24.6382	600.77
24.9806	600.42
25.3277	600.21
25.6797	600.13
26.0366	600.21
26.3984	600.51
26.7653	600.98
27.1373	601.64
27.5144	602.5
27.8968	603.55
28.2845	604.81
28.6776	606.3
29.0761	607.98
29.4802	609.86
29.8899	611.91
30.3053	614.15
30.7265	616.56
31.1535	619.17
31.5864	621.95
32.0254	624.91
32.4705	628.04
32.9217	631.32
33.3792	634.77
33.8431	638.35
34.3135	642.09
34.7903	645.99
35.2738	650.01
35.764	654.19
36.2611	658.47
36.765	662.88
37.2759	667.39
37.794	672.02
38.3192	676.74
38.8518	681.55
39.3917	686.44
39.9391	691.41
40.4942	696.44
41.0569	701.52
41.6275	706.65
42.206	711.81
42.7926	716.99
43.3873	722.19
43.9903	727.38
44.6016	732.57
45.2215	737.73
45.8499	742.85
46.4871	747.92
47.1332	752.91
47.7882	757.83
48.4523	762.65
49.1257	767.37
49.8084	772
50.5006	776.53
51.2024	780.99
51.914	785.35
52.6355	789.66
53.367	793.9
54.1087	798.07
54.8606	802.19
55.623	806.27
56.3961	810.31
57.1798	814.31
57.9745	818.3
58.7802	822.27
59.5971	826.23
60.4253	830.19
61.265	834.17
62.1165	838.16
62.9797	842.18
63.855	846.24
64.7424	850.35
65.6422	854.51
66.5544	858.74
67.4793	863.06
68.4171	867.45
69.3679	871.96
70.332	876.56
71.3094	881.29
72.3004	886.16
73.3052	891.17
74.324	896.34
75.3569	901.68
76.4041	907.21
77.466	912.94
78.5425	918.87
79.6341	925.02
80.7408	931.34
81.8629	937.79
83.0005	944.31
84.154	950.83
85.3236	957.3
86.5093	963.64
87.7116	969.79
88.9305	975.68
90.1664	981.23
91.4195	986.39
92.69	991.08
93.9782	995.23
95.2842	998.73
96.6084	1001.6
97.951	1003.7
99.3123	1004.9
100.692	1005.3
102.092	1004.9
103.511	1003.6
104.949	1001.6
106.408	998.9
107.886	995.51
109.386	991.5
110.906	986.94
112.447	981.85
114.01	976.27
115.594	970.23
117.201	963.85
118.83	957.1
120.481	950.06
122.156	942.73
123.853	935.19
125.574	927.52
127.32	919.68
129.089	911.77
130.883	903.85
132.702	895.89
134.546	887.94
136.416	880.07
138.312	872.28
140.234	864.65
142.183	857.18
144.159	849.88
146.162	842.83
148.194	836
150.253	829.47
152.341	823.21
154.458	817.17
156.605	811.32
158.781	805.63
160.988	800.07
163.225	794.57
165.494	789.09
167.794	783.65
170.125	778.18
172.49	772.63
174.887	767
177.317	761.23
179.782	755.34
182.28	749.25
184.813	742.93
187.382	736.4
189.986	729.59
192.626	722.52
195.303	715.1
198.017	707.39
200.769	699.3
203.559	690.86
206.388	681.99
209.257	672.75
212.165	663.08
215.113	652.96
218.103	642.34
221.134	631.3
224.207	619.76
227.323	607.76
230.482	595.27
233.685	582.37
236.933	568.94
240.226	555.15
243.564	540.87
246.949	526.21
250.381	511.21
253.861	495.83
257.389	480.26
260.966	464.51
264.592	448.77
268.27	433.07
271.998	417.49
275.778	402.07
279.61	386.9
283.496	372.04
287.436	357.55
291.431	343.41
295.481	329.67
299.587	316.4
303.751	303.58
307.972	291.18
312.252	279.19
316.592	267.63
320.991	256.41
325.452	245.58
329.975	235.06
334.561	224.86
339.211	214.99
343.925	205.43
348.704	196.14
353.551	187.14
358.464	178.42
363.446	169.99
368.497	161.82
373.618	153.94
378.81	146.36
384.075	139.02
389.412	131.97
394.824	125.19
400.311	118.66
405.874	112.4
411.515	106.39
417.234	100.63
423.032	95.104
428.911	89.81
434.872	84.742
440.916	79.898
447.043	75.272
453.256	70.849
459.555	66.626
465.942	62.606
472.417	58.772
478.983	55.13
485.639	51.672
492.388	48.385
499.231	45.269
506.169	42.315
513.204	39.522
520.336	36.875
527.567	34.37
534.899	31.999
542.333	29.757
549.87	27.638
557.511	25.638
565.259	23.755
573.115	21.993
581.08	20.345
589.155	18.814
597.343	16.601
