"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	10468
0.414365	10532
0.420123	10598
0.425962	10664
0.431882	10732
0.437884	10801
0.443969	10869
0.450139	10939
0.456395	11010
0.462737	11081
0.469168	11153
0.475689	11227
0.482299	11301
0.489002	11376
0.495798	11452
0.502688	11529
0.509674	11607
0.516757	11686
0.523939	11766
0.53122	11847
0.538603	11928
0.546088	12011
0.553677	12095
0.561372	12179
0.569174	12265
0.577084	12352
0.585104	12440
0.593235	12529
0.601479	12619
0.609838	12709
0.618314	12802
0.626907	12896
0.635619	12990
0.644452	13085
0.653409	13181
0.662489	13279
0.671696	13378
0.681031	13479
0.690495	13581
0.700092	13683
0.709821	13787
0.719686	13892
0.729687	13998
0.739828	14106
0.75011	14214
0.760534	14324
0.771104	14436
0.78182	14548
0.792685	14662
0.803702	14778
0.814871	14895
0.826196	15013
0.837678	15133
0.849319	15254
0.861122	15376
0.87309	15500
0.885224	15626
0.897526	15752
0.909999	15881
0.922646	16010
0.935468	16141
0.948469	16274
0.96165	16408
0.975014	16544
0.988564	16682
1.0023	17062
1.01623	17206
1.03036	17352
1.04467	17499
1.05919	17647
1.07391	17796
1.08884	17949
1.10397	18101
1.11931	18256
1.13487	18412
1.15064	18571
1.16663	18730
1.18284	18891
1.19928	19054
1.21595	19219
1.23285	19385
1.24998	19554
1.26735	19724
1.28496	19895
1.30282	20070
1.32093	20246
1.33929	20422
1.3579	20602
1.37677	20782
1.3959	20966
1.4153	21151
1.43497	21337
1.45491	21525
1.47513	21716
1.49563	21909
1.51642	22102
1.53749	22300
1.55886	22497
1.58052	22698
1.60249	22901
1.62476	23107
1.64734	23313
1.67023	23522
1.69345	23733
1.71698	23946
1.74084	24161
1.76503	24379
1.78956	24600
1.81443	24821
1.83965	25046
1.86522	25272
1.89114	25502
1.91742	25731
1.94407	25965
1.97108	26201
1.99848	26438
2.02625	26679
2.05441	26921
2.08296	27167
2.11191	27415
2.14126	27664
2.17102	27917
2.20119	28173
2.23178	28429
2.2628	28689
2.29424	28952
2.32613	29217
2.35845	29484
2.39123	29753
2.42446	30027
2.45816	30302
2.49232	30579
2.52695	30861
2.56207	31143
2.59768	31429
2.63378	31717
2.67038	32008
2.70749	32302
2.74512	32599
2.78327	32898
2.82195	33200
2.86117	33504
2.90093	33811
2.94125	34122
2.98212	34435
3.02357	34750
3.06559	35069
3.10819	35390
3.15139	35714
3.19518	36041
3.23959	36371
3.28461	36704
3.33026	37038
3.37654	37376
3.42346	37718
3.47104	38062
3.51928	38408
3.56819	38758
3.61778	39111
3.66805	39466
3.71903	39824
3.77071	40184
3.82312	40548
3.87625	40914
3.93012	41283
3.98474	41656
4.04011	42030
4.09626	42408
4.15319	42789
4.21091	43170
4.26943	43556
4.32876	43946
4.38892	44337
4.44991	44731
4.51176	45128
4.57446	45525
4.63803	45928
4.70249	46332
4.76784	46741
4.8341	47150
4.90128	47562
4.9694	47977
5.03846	48394
5.10848	48815
5.17947	49237
5.25146	49660
5.32444	50086
5.39843	50516
5.47346	50947
5.54952	51380
5.62665	51815
5.70484	52253
5.78413	52692
5.86451	53133
5.94601	53576
6.02865	54021
6.11243	54468
6.19738	54916
6.2835	55366
6.37083	55818
6.45936	56271
6.54913	56724
6.64015	57180
6.73243	57638
6.82599	58095
6.92086	58552
7.01704	59012
7.11456	59472
7.21343	59932
7.31368	60394
7.41532	60856
7.51837	61318
7.62286	61782
7.7288	62245
7.83621	62707
7.94511	63170
8.05553	63632
8.16748	64094
8.28098	64557
8.39607	65017
8.51275	65477
8.63106	65937
8.75101	66394
8.87262	66852
8.99593	67307
9.12095	67762
9.2477	68216
9.37622	68667
9.50653	69118
9.63864	69565
9.7726	70011
9.90841	70452
10.0461	70892
10.1857	71328
10.3273	71764
10.4708	72195
10.6163	72626
10.7639	73053
10.9134	73475
11.0651	73895
11.2189	74309
11.3748	74719
11.5329	75125
11.6932	75527
11.8557	75925
12.0204	76316
12.1875	76702
12.3569	77083
12.5286	77459
12.7027	77827
12.8792	78192
13.0582	78548
13.2397	78901
13.4237	79246
13.6103	79582
13.7994	79911
13.9912	80234
14.1856	80549
14.3828	80857
14.5826	81158
14.7853	81453
14.9908	81737
15.1991	82014
15.4103	82283
15.6245	82538
15.8416	82786
16.0618	83027
16.285	83256
16.5113	83476
16.7408	83686
16.9735	83885
17.2093	84075
17.4485	84254
17.691	84422
17.9369	84581
18.1861	84732
18.4389	84868
18.6951	84997
18.9549	85115
19.2184	85222
19.4854	85316
19.7562	85400
20.0308	85471
20.3092	85533
20.5914	85580
20.8776	85617
21.1677	85643
21.4619	85658
21.7602	85662
22.0626	85658
22.3692	85641
22.6801	85615
22.9953	85578
23.3148	85530
23.6389	85469
23.9674	85398
24.3005	85314
24.6382	85218
24.9806	85113
25.3277	84999
25.6797	84874
26.0366	84742
26.3984	84601
26.7653	84448
27.1373	84286
27.5144	84114
27.8968	83932
28.2845	83744
28.6776	83544
29.0761	83336
29.4802	83122
29.8899	82900
30.3053	82671
30.7265	82433
31.1535	82187
31.5864	81930
32.0254	81669
32.4705	81403
32.9217	81133
33.3792	80855
33.8431	80571
34.3135	80280
34.7903	79985
35.2738	79688
35.764	79385
36.2611	79077
36.765	78764
37.2759	78448
37.794	78131
38.3192	77808
38.8518	77483
39.3917	77155
39.9391	76826
40.4942	76495
41.0569	76164
41.6275	75830
42.206	75496
42.7926	75161
43.3873	74826
43.9903	74489
44.6016	74150
45.2215	73812
45.8499	73471
46.4871	73127
47.1332	72783
47.7882	72435
48.4523	72086
49.1257	71734
49.8084	71379
50.5006	71020
51.2024	70659
51.914	70294
52.6355	69925
53.367	69552
54.1087	69176
54.8606	68796
55.623	68408
56.3961	68020
57.1798	67623
57.9745	67224
58.7802	66815
59.5971	66404
60.4253	65984
61.265	65559
62.1165	65126
62.9797	64686
63.855	64239
64.7424	63784
65.6422	63321
66.5544	62849
67.4793	62371
68.4171	61882
69.3679	61386
70.332	60881
71.3094	60366
72.3004	59842
73.3052	59308
74.324	58765
75.3569	58212
76.4041	57651
77.466	57081
78.5425	56504
79.6341	55921
80.7408	55332
81.8629	54739
83.0005	54142
84.154	53541
85.3236	52940
86.5093	52337
87.7116	51734
88.9305	51132
90.1664	50530
91.4195	49931
92.69	49334
93.9782	48741
95.2842	48152
96.6084	47566
97.951	46984
99.3123	46405
100.692	45829
102.092	45258
103.511	44690
104.949	44124
106.408	43555
107.886	42989
109.386	42424
110.906	41861
112.447	41297
114.01	40733
115.594	40168
117.201	39606
118.83	39037
120.481	38467
122.156	37894
123.853	37322
125.574	36748
127.32	36171
129.089	35597
130.883	35020
132.702	34436
134.546	33850
136.416	33264
138.312	32676
140.234	32088
142.183	31496
144.159	30901
146.162	30306
148.194	29705
150.253	29107
152.341	28508
154.458	27908
156.605	27311
158.781	26718
160.988	26129
163.225	25537
165.494	24946
167.794	24368
170.125	23794
172.49	23220
174.887	22654
177.317	22093
179.782	21545
182.28	21000
184.813	20461
187.382	19932
189.986	19410
192.626	18897
195.303	18389
198.017	17897
200.769	17408
203.559	16931
206.388	16460
209.257	16001
212.165	15552
215.113	15111
218.103	14675
221.134	14252
224.207	13836
227.323	13428
230.482	13029
233.685	12642
236.933	12260
240.226	11891
243.564	11526
246.949	11172
250.381	10827
253.861	10487
257.389	10157
260.966	9832.9
264.592	9518.2
268.27	9210.6
271.998	8909.1
275.778	8612.3
279.61	8322.7
283.496	8040.1
287.436	7764.3
291.431	7492.4
295.481	7225.8
299.587	6965.9
303.751	6711
307.972	6461
312.252	6217
316.592	5980
320.991	5747.6
325.452	5522.3
329.975	5301.5
334.561	5085.6
339.211	4877.5
343.925	4674.3
348.704	4476.4
353.551	4285.1
358.464	4099.1
363.446	3918.5
368.497	3743.6
373.618	3574.4
378.81	3411.6
384.075	3252.5
389.412	3100.1
394.824	2952.5
400.311	2810.4
405.874	2673.1
411.515	2540.4
417.234	2412.6
423.032	2289.9
428.911	2171.2
434.872	2056.9
440.916	1947.1
447.043	1841.7
453.256	1740.1
459.555	1642.3
465.942	1548.9
472.417	1459.1
478.983	1373.7
485.639	1292.2
492.388	1214.2
499.231	1140.2
506.169	1069.8
513.204	1003.1
520.336	939.77
527.567	879.73
534.899	822.9
542.333	769.2
549.87	718.5
557.511	670.47
565.259	625.13
573.115	582.56
581.08	542.33
589.155	504.7
597.343	469.23
605.645	436.05
614.061	405
622.595	375.85
631.248	348.51
640.02	322.79
648.915	298.8
657.933	276.3
667.077	255.28
676.347	235.58
685.747	217.23
695.277	200.01
704.94	183.96
714.736	168.95
724.669	154.99
734.74	141.98
744.951	129.88
755.304	118.64
765.801	108.19
776.444	98.532
787.234	89.575
798.175	81.301
809.267	73.666
820.514	66.629
831.917	60.183
843.478	54.283
855.2	48.897
867.086	43.997
879.136	39.539
891.353	35.494
903.741	31.844
916.301	28.541
929.035	25.558
941.946	22.88
955.037	20.473
968.309	18.312
981.766	16.33
995.41	13.35
