"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.988564	479.73
1.0023	490.66
1.01623	494.83
1.03036	499.04
1.04467	503.3
1.05919	507.57
1.07391	511.9
1.08884	516.31
1.10397	520.73
1.11931	525.19
1.13487	529.71
1.15064	534.31
1.16663	538.92
1.18284	543.6
1.19928	548.32
1.21595	553.11
1.23285	557.91
1.24998	562.81
1.26735	567.72
1.28496	572.71
1.30282	577.78
1.32093	582.88
1.33929	588.01
1.3579	593.22
1.37677	598.46
1.3959	603.78
1.4153	609.16
1.43497	614.57
1.45491	620.06
1.47513	625.58
1.49563	631.21
1.51642	636.84
1.53749	642.58
1.55886	648.32
1.58052	654.18
1.60249	660.09
1.62476	666.09
1.64734	672.08
1.67023	678.19
1.69345	684.33
1.71698	690.56
1.74084	696.84
1.76503	703.21
1.78956	709.66
1.81443	716.11
1.83965	722.71
1.86522	729.3
1.89114	736.04
1.91742	742.75
1.94407	749.58
1.97108	756.52
1.99848	763.46
2.02625	770.52
2.05441	777.64
2.08296	784.84
2.11191	792.14
2.14126	799.43
2.17102	806.88
2.20119	814.41
2.23178	821.94
2.2628	829.62
2.29424	837.36
2.32613	845.16
2.35845	853.05
2.39123	861
2.42446	869.1
2.45816	877.2
2.49232	885.42
2.52695	893.77
2.56207	902.11
2.59768	910.58
2.63378	919.14
2.67038	927.77
2.70749	936.52
2.74512	945.33
2.78327	954.24
2.82195	963.21
2.86117	972.3
2.90093	981.46
2.94125	990.75
2.98212	1000.1
3.02357	1009.5
3.06559	1019.1
3.10819	1028.7
3.15139	1038.4
3.19518	1048.3
3.23959	1058.2
3.28461	1068.2
3.33026	1078.3
3.37654	1088.5
3.42346	1098.8
3.47104	1109.2
3.51928	1119.7
3.56819	1130.3
3.61778	1141
3.66805	1151.9
3.71903	1162.8
3.77071	1173.7
3.82312	1184.9
3.87625	1196
3.93012	1207.3
3.98474	1218.8
4.04011	1230.3
4.09626	1241.9
4.15319	1253.7
4.21091	1265.5
4.26943	1277.4
4.32876	1289.5
4.38892	1301.7
4.44991	1313.9
4.51176	1326.3
4.57446	1338.8
4.63803	1351.4
4.70249	1364.1
4.76784	1376.9
4.8341	1389.8
4.90128	1402.8
4.9694	1416
5.03846	1429.2
5.10848	1442.6
5.17947	1456.1
5.25146	1469.6
5.32444	1483.3
5.39843	1497.1
5.47346	1511.1
5.54952	1525.1
5.62665	1539.3
5.70484	1553.5
5.78413	1567.9
5.86451	1582.3
5.94601	1596.9
6.02865	1611.6
6.11243	1626.4
6.19738	1641.4
6.2835	1656.4
6.37083	1671.6
6.45936	1686.8
6.54913	1702.1
6.64015	1717.6
6.73243	1733.2
6.82599	1748.9
6.92086	1764.7
7.01704	1780.6
7.11456	1796.6
7.21343	1812.7
7.31368	1828.9
7.41532	1845.3
7.51837	1861.7
7.62286	1878.3
7.7288	1895
7.83621	1911.7
7.94511	1928.6
8.05553	1945.6
8.16748	1962.6
8.28098	1979.8
8.39607	1997.2
8.51275	2014.5
8.63106	2032.1
8.75101	2049.7
8.87262	2067.4
8.99593	2085.2
9.12095	2103.1
9.2477	2121.2
9.37622	2139.3
9.50653	2157.6
9.63864	2175.9
9.7726	2194.4
9.90841	2212.9
10.0461	2231.5
10.1857	2250.3
10.3273	2269.2
10.4708	2288.1
10.6163	2307.3
10.7639	2326.4
10.9134	2345.8
11.0651	2365.2
11.2189	2384.8
11.3748	2404.4
11.5329	2424.1
11.6932	2444
11.8557	2464.1
12.0204	2484.2
12.1875	2504.4
12.3569	2524.8
12.5286	2545.2
12.7027	2565.9
12.8792	2586.7
13.0582	2607.5
13.2397	2628.5
13.4237	2649.6
13.6103	2670.9
13.7994	2692.3
13.9912	2713.9
14.1856	2735.6
14.3828	2757.5
14.5826	2779.6
14.7853	2802
14.9908	2824.5
15.1991	2847.2
15.4103	2870.1
15.6245	2893.2
15.8416	2916.4
16.0618	2939.9
16.285	2963.7
16.5113	2987.7
16.7408	3011.9
16.9735	3036.3
17.2093	3061.1
17.4485	3086.1
17.691	3111.5
17.9369	3137.1
18.1861	3163
18.4389	3189.2
18.6951	3215.7
18.9549	3242.5
19.2184	3269.8
19.4854	3297.3
19.7562	3325.1
20.0308	3353.3
20.3092	3381.8
20.5914	3410.7
20.8776	3439.8
21.1677	3469.4
21.4619	3499.4
21.7602	3529.8
22.0626	3560.6
22.3692	3591.8
22.6801	3623.3
22.9953	3655.3
23.3148	3687.6
23.6389	3720.4
23.9674	3753.4
24.3005	3786.9
24.6382	3820.9
24.9806	3855.2
25.3277	3889.8
25.6797	3924.9
26.0366	3960.3
26.3984	3996.1
26.7653	4032.3
27.1373	4068.7
27.5144	4105.5
27.8968	4142.7
28.2845	4180.1
28.6776	4217.9
29.0761	4255.7
29.4802	4293.9
29.8899	4332.3
30.3053	4370.8
30.7265	4409.6
31.1535	4448.3
31.5864	4487.3
32.0254	4526.1
32.4705	4565
32.9217	4603.8
33.3792	4642.5
33.8431	4680.9
34.3135	4719.3
34.7903	4757.4
35.2738	4795
35.764	4832.3
36.2611	4869
36.765	4905.3
37.2759	4940.9
37.794	4975.9
38.3192	5010
38.8518	5043.2
39.3917	5075.6
39.9391	5106.8
40.4942	5136.8
41.0569	5165.4
41.6275	5192.8
42.206	5218.7
42.7926	5243
43.3873	5265.8
43.9903	5287.1
44.6016	5306.9
45.2215	5325
45.8499	5341.6
46.4871	5356.7
47.1332	5370.3
47.7882	5382.3
48.4523	5392.9
49.1257	5402.1
49.8084	5409.8
50.5006	5416.1
51.2024	5421.1
51.914	5424.8
52.6355	5427.1
53.367	5428.2
54.1087	5428.1
54.8606	5426.9
55.623	5424.4
56.3961	5421
57.1798	5416.4
57.9745	5411.1
58.7802	5404.7
59.5971	5397.6
60.4253	5389.6
61.265	5381
62.1165	5371.8
62.9797	5362
63.855	5351.6
64.7424	5340.9
65.6422	5329.8
66.5544	5318.4
67.4793	5306.8
68.4171	5295
69.3679	5283.2
70.332	5271.4
71.3094	5259.6
72.3004	5247.9
73.3052	5236.5
74.324	5225.3
75.3569	5214.5
76.4041	5203.8
77.466	5193.1
78.5425	5182.2
79.6341	5170.7
80.7408	5158.6
81.8629	5145.5
83.0005	5131.3
84.154	5115.6
85.3236	5098.2
86.5093	5078.8
87.7116	5057.3
88.9305	5033.2
90.1664	5006.5
91.4195	4976.9
92.69	4944.3
93.9782	4908.4
95.2842	4869.1
96.6084	4826.2
97.951	4779.8
99.3123	4730
100.692	4677.3
102.092	4621.9
103.511	4563.8
104.949	4503.3
106.408	4440.1
107.886	4374.9
109.386	4308.1
110.906	4239.7
112.447	4169.8
114.01	4098.6
115.594	4026.2
117.201	3953.4
118.83	3879.3
120.481	3804.6
122.156	3729.3
123.853	3654
125.574	3578.8
127.32	3503.6
129.089	3429.1
130.883	3354.9
132.702	3280.7
134.546	3206.9
136.416	3134.2
138.312	3062.3
140.234	2991.6
142.183	2921.6
144.159	2852.5
146.162	2784.8
148.194	2717.7
150.253	2652.3
152.341	2588
154.458	2524.8
156.605	2462.8
158.781	2402.2
160.988	2343
163.225	2284.3
165.494	2226.5
167.794	2170.5
170.125	2115.5
172.49	2061.2
174.887	2008.1
177.317	1956
179.782	1905.5
182.28	1855.7
184.813	1806.7
187.382	1759
189.986	1712.1
192.626	1666.3
195.303	1621.2
198.017	1577.6
200.769	1534.5
203.559	1492.5
206.388	1451
209.257	1410.7
212.165	1371.2
215.113	1332.2
218.103	1293.7
221.134	1256.2
224.207	1219.1
227.323	1182.6
230.482	1146.6
233.685	1111.5
236.933	1076.6
240.226	1042.6
243.564	1008.8
246.949	975.72
250.381	943.32
253.861	911.13
257.389	879.7
260.966	848.62
264.592	818.4
268.27	788.83
271.998	759.84
275.778	731.33
279.61	703.56
283.496	676.56
287.436	650.3
291.431	624.55
295.481	599.45
299.587	575.15
303.751	551.47
307.972	528.41
312.252	506.06
316.592	484.47
320.991	463.43
325.452	443.17
329.975	423.43
334.561	404.23
339.211	385.83
343.925	367.96
348.704	350.65
353.551	333.99
358.464	317.85
363.446	302.22
368.497	287.08
373.618	272.43
378.81	258.32
384.075	244.49
389.412	231.22
394.824	218.33
400.311	205.87
405.874	193.82
411.515	182.23
417.234	171.14
423.032	160.63
428.911	150.62
434.872	141.16
440.916	132.28
447.043	123.95
453.256	116.14
459.555	108.82
465.942	101.99
472.417	95.574
478.983	89.592
485.639	83.99
492.388	78.723
499.231	73.795
506.169	69.161
513.204	64.817
520.336	60.716
527.567	56.835
534.899	53.159
542.333	49.67
549.87	46.358
557.511	43.199
565.259	40.205
573.115	37.391
581.08	34.726
589.155	31.886
597.343	24.848
