"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5817
0.10139	5833.8
0.102799	5850.9
0.104227	5868.3
0.105676	5886.3
0.107145	5904.4
0.108634	5922.8
0.110143	5941.4
0.111674	5960.4
0.113226	5979.6
0.1148	5999.1
0.116395	6019
0.118013	6039.1
0.119653	6059.7
0.121315	6080.4
0.123001	6101.3
0.124711	6122.6
0.126444	6144.1
0.128201	6165.9
0.129983	6188
0.131789	6210.3
0.133621	6233.1
0.135478	6256
0.137361	6279.1
0.13927	6302.6
0.141205	6326.3
0.143167	6350.2
0.145157	6374.5
0.147174	6399.2
0.14922	6424
0.151293	6449
0.153396	6474.4
0.155528	6500
0.157689	6525.9
0.159881	6552.2
0.162103	6578.6
0.164355	6605.3
0.16664	6632.4
0.168955	6659.7
0.171303	6687.4
0.173684	6715.3
0.176098	6743.5
0.178545	6771.9
0.181027	6800.7
0.183542	6830
0.186093	6859.4
0.188679	6889.1
0.191301	6919.1
0.19396	6949.5
0.196656	6980.3
0.199389	7011.3
0.20216	7042.6
0.204969	7074.2
0.207818	7106.5
0.210706	7138.9
0.213634	7171.5
0.216603	7204.6
0.219613	7238.2
0.222665	7272
0.22576	7306.2
0.228897	7340.7
0.232078	7375.7
0.235303	7411.1
0.238574	7446.7
0.241889	7483.1
0.245251	7519.6
0.248659	7556.5
0.252115	7594
0.255619	7631.8
0.259171	7670
0.262773	7708.8
0.266425	7747.9
0.270127	7787.4
0.273881	7827.7
0.277688	7868.1
0.281547	7908.9
0.285459	7950.6
0.289427	7992.4
0.293449	8034.8
0.297527	8077.9
0.301662	8121.3
0.305854	8165.4
0.310105	8209.8
0.314414	8254.8
0.318784	8300.2
0.323214	8346.3
0.327706	8393.5
0.33226	8440.5
0.336878	8487.7
0.34156	8536.3
0.346306	8585.2
0.351119	8634.6
0.355999	8685.1
0.360946	8735.4
0.365962	8786.8
0.371048	8838.7
0.376205	8891.7
0.381433	8944.7
0.386734	8998.2
0.392109	9052.9
0.397558	9108.1
0.403083	9164.4
0.408685	9220.7
0.414365	9277.6
0.420123	9335.5
0.425962	9394.1
0.431882	9453.7
0.437884	9514.1
0.443969	9574.5
0.450139	9636.4
