"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.7562	69817
20.0308	70102
20.3092	70382
20.5914	70654
20.8776	70919
21.1677	71179
21.4619	71431
21.7602	71676
22.0626	71915
22.3692	72147
22.6801	72371
22.9953	72589
23.3148	72799
23.6389	73002
23.9674	73199
24.3005	73387
24.6382	73567
24.9806	73740
25.3277	73905
25.6797	74061
26.0366	74210
26.3984	74351
26.7653	74485
27.1373	74611
27.5144	74730
27.8968	74841
28.2845	74946
28.6776	75040
29.0761	75126
29.4802	75206
29.8899	75278
30.3053	75343
30.7265	75400
31.1535	75450
31.5864	75492
32.0254	75528
32.4705	75556
32.9217	75578
33.3792	75592
33.8431	75599
34.3135	75600
34.7903	75594
35.2738	75584
35.764	75567
36.2611	75543
36.765	75513
37.2759	75476
37.794	75434
38.3192	75385
38.8518	75329
39.3917	75267
39.9391	75199
40.4942	75123
41.0569	75040
41.6275	74951
42.206	74855
42.7926	74751
43.3873	74641
43.9903	74522
44.6016	74397
45.2215	74264
45.8499	74123
46.4871	73974
47.1332	73818
47.7882	73652
48.4523	73479
49.1257	73297
49.8084	73106
50.5006	72906
51.2024	72698
51.914	72479
52.6355	72252
53.367	72014
54.1087	71766
54.8606	71509
55.623	71239
56.3961	70961
57.1798	70668
57.9745	70367
58.7802	70052
59.5971	69727
60.4253	69388
61.265	69037
62.1165	68674
62.9797	68298
63.855	67908
64.7424	67505
65.6422	67089
66.5544	66658
67.4793	66214
68.4171	65755
69.3679	65282
70.332	64795
71.3094	64293
72.3004	63778
73.3052	63250
74.324	62710
75.3569	62159
76.4041	61598
77.466	61028
78.5425	60450
79.6341	59866
80.7408	59275
81.8629	58679
83.0005	58080
84.154	57477
85.3236	56872
86.5093	56267
87.7116	55661
88.9305	55057
90.1664	54454
91.4195	53853
92.69	53255
93.9782	52659
95.2842	52065
96.6084	51474
97.951	50885
99.3123	50298
100.692	49711
102.092	49125
103.511	48540
104.949	47956
106.408	47367
107.886	46780
109.386	46192
110.906	45604
112.447	45014
114.01	44422
115.594	43826
117.201	43230
118.83	42626
120.481	42019
122.156	41408
123.853	40796
125.574	40184
127.32	39567
129.089	38949
130.883	38327
132.702	37697
134.546	37063
136.416	36430
138.312	35793
140.234	35154
142.183	34510
144.159	33861
146.162	33211
148.194	32555
150.253	31903
152.341	31249
154.458	30596
156.605	29946
158.781	29300
160.988	28657
163.225	28010
165.494	27367
167.794	26737
170.125	26109
172.49	25482
174.887	24864
177.317	24254
179.782	23657
182.28	23063
184.813	22475
187.382	21899
189.986	21329
192.626	20770
195.303	20217
198.017	19680
200.769	19148
203.559	18627
206.388	18113
209.257	17615
212.165	17126
215.113	16644
218.103	16169
221.134	15708
224.207	15253
227.323	14809
230.482	14373
233.685	13952
236.933	13534
240.226	13132
243.564	12734
246.949	12349
250.381	11974
253.861	11603
257.389	11243
260.966	10888
264.592	10545
268.27	10210
271.998	9880
275.778	9555
279.61	9238.5
283.496	8930
287.436	8628.6
291.431	8330.5
295.481	8038
299.587	7753.3
303.751	7473.3
307.972	7198.5
312.252	6930.5
316.592	6670.5
320.991	6415
325.452	6167.7
329.975	5924.2
334.561	5686
339.211	5456.9
343.925	5232.6
348.704	5013.8
353.551	4802.5
358.464	4596.7
363.446	4396.6
368.497	4202.5
373.618	4015
378.81	3834.7
384.075	3657.5
389.412	3488.4
394.824	3324.2
400.311	3166.1
405.874	3013.1
411.515	2865.1
417.234	2722.7
423.032	2586.4
428.911	2454.3
434.872	2327.5
440.916	2206.2
447.043	2090.1
453.256	1978
459.555	1870.3
465.942	1767.7
472.417	1668.8
478.983	1574.9
485.639	1485.1
492.388	1398.7
499.231	1316.6
506.169	1237.9
513.204	1163.3
520.336	1092.1
527.567	1024.2
534.899	959.84
542.333	898.72
549.87	840.81
557.511	785.6
565.259	733.26
573.115	684
581.08	637.16
589.155	593.29
597.343	551.71
605.645	512.75
614.061	476.22
622.595	441.78
631.248	409.4
640.02	378.83
648.915	350.36
657.933	323.58
667.077	298.59
676.347	275.16
685.747	253.38
695.277	232.89
704.94	213.82
714.736	195.97
724.669	179.43
734.74	164.03
744.951	149.73
755.304	136.48
765.801	124.18
776.444	112.83
787.234	102.34
798.175	92.678
809.267	83.788
820.514	75.606
831.917	68.145
843.478	61.332
855.2	55.129
867.086	49.502
879.136	44.391
891.353	39.762
903.741	35.603
916.301	31.843
929.035	28.451
941.946	25.416
955.037	22.696
968.309	20.253
981.766	17.904
995.41	13.728
