"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	10142
0.553677	10213
0.561372	10285
0.569174	10357
0.577084	10431
0.585104	10505
0.593235	10581
0.601479	10657
0.609838	10734
0.618314	10812
0.626907	10892
0.635619	10971
0.644452	11052
0.653409	11134
0.662489	11217
0.671696	11301
0.681031	11386
0.690495	11472
0.700092	11559
0.709821	11647
0.719686	11736
0.729687	11826
0.739828	11918
0.75011	12010
0.760534	12103
0.771104	12198
0.78182	12293
0.792685	12390
0.803702	12488
0.814871	12588
0.826196	12687
0.837678	12789
0.849319	12892
0.861122	12996
0.87309	13101
0.885224	13208
0.897526	13315
0.909999	13424
0.922646	13534
0.935468	13646
0.948469	13759
0.96165	13873
0.975014	13988
0.988564	14106
1.0023	14428
1.01623	14550
1.03036	14674
1.04467	14799
1.05919	14925
1.07391	15053
1.08884	15182
1.10397	15312
1.11931	15444
1.13487	15577
1.15064	15712
1.16663	15848
1.18284	15986
1.19928	16124
1.21595	16266
1.23285	16407
1.24998	16551
1.26735	16696
1.28496	16842
1.30282	16992
1.32093	17142
1.33929	17293
1.3579	17446
1.37677	17600
1.3959	17757
1.4153	17915
1.43497	18074
1.45491	18236
1.47513	18399
1.49563	18564
1.51642	18730
1.53749	18899
1.55886	19068
1.58052	19241
1.60249	19415
1.62476	19591
1.64734	19768
1.67023	19948
1.69345	20129
1.71698	20312
1.74084	20497
1.76503	20685
1.78956	20875
1.81443	21065
1.83965	21259
1.86522	21453
1.89114	21652
1.91742	21849
1.94407	22051
1.97108	22255
1.99848	22460
2.02625	22668
2.05441	22877
2.08296	23090
2.11191	23305
2.14126	23520
2.17102	23739
2.20119	23961
2.23178	24183
2.2628	24409
2.29424	24637
2.32613	24867
2.35845	25100
2.39123	25334
2.42446	25573
2.45816	25812
2.49232	26054
2.52695	26300
2.56207	26546
2.59768	26796
2.63378	27048
2.67038	27303
2.70749	27561
2.74512	27821
2.78327	28083
2.82195	28348
2.86117	28616
2.90093	28886
2.94125	29160
2.98212	29435
3.02357	29713
3.06559	29996
3.10819	30280
3.15139	30567
3.19518	30856
3.23959	31149
3.28461	31445
3.33026	31742
3.37654	32043
3.42346	32348
3.47104	32655
3.51928	32964
3.56819	33277
3.61778	33594
3.66805	33913
3.71903	34234
3.77071	34558
3.82312	34886
3.87625	35216
3.93012	35549
3.98474	35887
4.04011	36226
4.09626	36570
4.15319	36916
4.21091	37264
4.26943	37617
4.32876	37973
4.38892	38331
4.44991	38693
4.51176	39058
4.57446	39424
4.63803	39796
4.70249	40170
4.76784	40548
4.8341	40929
4.90128	41312
4.9694	41699
5.03846	42089
5.10848	42482
5.17947	42880
5.25146	43277
5.32444	43680
5.39843	44086
5.47346	44495
5.54952	44907
5.62665	45323
5.70484	45741
5.78413	46163
5.86451	46586
5.94601	47014
6.02865	47445
6.11243	47878
6.19738	48314
6.2835	48754
6.37083	49197
6.45936	49642
6.54913	50089
6.64015	50541
6.73243	50996
6.82599	51452
6.92086	51910
7.01704	52373
7.11456	52837
7.21343	53304
7.31368	53774
7.41532	54246
7.51837	54720
7.62286	55198
7.7288	55677
7.83621	56157
7.94511	56643
8.05553	57128
8.16748	57615
8.28098	58106
8.39607	58598
8.51275	59090
8.63106	59587
8.75101	60083
8.87262	60583
8.99593	61081
9.12095	61582
9.2477	62084
9.37622	62587
9.50653	63092
9.63864	63598
9.7726	64105
9.90841	64611
10.0461	65119
10.1857	65627
10.3273	66138
10.4708	66647
10.6163	67158
10.7639	67668
10.9134	68177
11.0651	68688
11.2189	69196
11.3748	69704
11.5329	70210
11.6932	70717
11.8557	71222
12.0204	71724
12.1875	72228
12.3569	72728
12.5286	73227
12.7027	73722
12.8792	74219
13.0582	74709
13.2397	75200
13.4237	75688
13.6103	76172
13.7994	76653
13.9912	77131
14.1856	77606
14.3828	78077
14.5826	78545
14.7853	79010
14.9908	79468
15.1991	79923
15.4103	80375
15.6245	80819
15.8416	81260
16.0618	81696
16.285	82125
16.5113	82549
16.7408	82966
16.9735	83376
17.2093	83782
17.4485	84181
17.691	84573
17.9369	84958
18.1861	85339
18.4389	85708
18.6951	86072
18.9549	86430
19.2184	86779
19.4854	87119
19.7562	87452
20.0308	87778
20.3092	88095
20.5914	88402
20.8776	88700
21.1677	88990
21.4619	89269
21.7602	89540
22.0626	89802
22.3692	90054
22.6801	90297
22.9953	90531
23.3148	90756
23.6389	90972
23.9674	91180
24.3005	91376
24.6382	91562
24.9806	91738
25.3277	91903
25.6797	92057
26.0366	92202
26.3984	92338
26.7653	92463
27.1373	92578
27.5144	92683
27.8968	92778
28.2845	92863
28.6776	92935
29.0761	92999
29.4802	93054
29.8899	93099
30.3053	93134
30.7265	93160
31.1535	93176
31.5864	93181
32.0254	93177
32.4705	93164
32.9217	93143
33.3792	93112
33.8431	93073
34.3135	93025
34.7903	92968
35.2738	92906
35.764	92834
36.2611	92754
36.765	92665
37.2759	92568
37.794	92464
38.3192	92350
38.8518	92229
39.3917	92100
39.9391	91962
40.4942	91814
41.0569	91658
41.6275	91494
42.206	91321
42.7926	91138
43.3873	90948
43.9903	90749
44.6016	90541
45.2215	90325
45.8499	90098
46.4871	89861
47.1332	89616
47.7882	89360
48.4523	89093
49.1257	88817
49.8084	88531
50.5006	88233
51.2024	87926
51.914	87608
52.6355	87279
53.367	86938
54.1087	86587
54.8606	86227
55.623	85850
56.3961	85464
57.1798	85061
57.9745	84650
58.7802	84221
59.5971	83784
60.4253	83329
61.265	82863
62.1165	82382
62.9797	81887
63.855	81378
64.7424	80854
65.6422	80315
66.5544	79760
67.4793	79191
68.4171	78606
69.3679	78006
70.332	77389
71.3094	76758
72.3004	76113
73.3052	75453
74.324	74781
75.3569	74096
76.4041	73401
77.466	72698
78.5425	71985
79.6341	71265
80.7408	70539
81.8629	69808
83.0005	69072
84.154	68335
85.3236	67595
86.5093	66854
87.7116	66115
88.9305	65376
90.1664	64639
91.4195	63905
92.69	63174
93.9782	62446
95.2842	61720
96.6084	60997
97.951	60277
99.3123	59559
100.692	58842
102.092	58126
103.511	57411
104.949	56698
106.408	55979
107.886	55261
109.386	54543
110.906	53826
112.447	53107
114.01	52385
115.594	51658
117.201	50932
118.83	50197
120.481	49459
122.156	48716
123.853	47973
125.574	47230
127.32	46481
129.089	45732
130.883	44978
132.702	44216
134.546	43451
136.416	42686
138.312	41917
140.234	41148
142.183	40371
144.159	39590
146.162	38809
148.194	38020
150.253	37238
152.341	36454
154.458	35672
156.605	34895
158.781	34123
160.988	33355
163.225	32583
165.494	31816
167.794	31066
170.125	30320
172.49	29575
174.887	28842
177.317	28119
179.782	27412
182.28	26709
184.813	26014
187.382	25333
189.986	24660
192.626	24002
195.303	23350
198.017	22720
200.769	22094
203.559	21483
206.388	20881
209.257	20297
212.165	19725
215.113	19162
218.103	18608
221.134	18071
224.207	17541
227.323	17023
230.482	16518
233.685	16029
236.933	15546
240.226	15080
243.564	14620
246.949	14175
250.381	13742
253.861	13315
257.389	12900
260.966	12492
264.592	12098
268.27	11712
271.998	11333
275.778	10960
279.61	10596
283.496	10241
287.436	9894.7
291.431	9551.5
295.481	9214.8
299.587	8886.8
303.751	8564.1
307.972	8247.4
312.252	7938.4
316.592	7638.6
320.991	7344
325.452	7058.9
329.975	6778.3
334.561	6503.9
339.211	6240.2
343.925	5982
348.704	5730.4
353.551	5487.5
358.464	5251.1
363.446	5021.3
368.497	4798.6
373.618	4583.4
378.81	4376.5
384.075	4173.1
389.412	3979.1
394.824	3790.6
400.311	3609.2
405.874	3433.6
411.515	3263.7
417.234	3100.2
423.032	2943.7
428.911	2792
434.872	2646.4
440.916	2506.9
447.043	2373.5
453.256	2244.8
459.555	2121.1
465.942	2003.3
472.417	1889.8
478.983	1782
485.639	1679
492.388	1580.2
499.231	1486.1
506.169	1396.2
513.204	1311
520.336	1229.7
527.567	1152.4
534.899	1079
542.333	1009.4
549.87	943.58
557.511	880.85
565.259	821.42
573.115	765.55
581.08	712.46
589.155	662.8
597.343	615.78
605.645	571.77
614.061	530.56
622.595	491.74
631.248	455.27
640.02	420.89
648.915	388.89
657.933	358.84
667.077	330.81
676.347	304.55
685.747	280.16
695.277	257.25
704.94	235.94
714.736	216.02
724.669	197.58
734.74	180.42
744.951	164.51
755.304	149.77
765.801	136.11
776.444	123.52
787.234	111.89
798.175	101.19
809.267	91.358
820.514	82.322
831.917	74.09
843.478	66.584
855.2	59.759
867.086	53.576
879.136	47.968
891.353	42.897
903.741	38.349
916.301	34.241
929.035	30.544
941.946	27.24
955.037	24.282
968.309	21.632
981.766	19.091
995.41	14.617
