"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	105580
0.885224	106420
0.897526	107270
0.909999	108130
0.922646	109000
0.935468	109880
0.948469	110770
0.96165	111670
0.975014	112580
0.988564	113510
1.0023	116080
1.01623	117040
1.03036	118010
1.04467	119000
1.05919	119980
1.07391	120980
1.08884	122000
1.10397	123020
1.11931	124050
1.13487	125090
1.15064	126140
1.16663	127200
1.18284	128280
1.19928	129360
1.21595	130450
1.23285	131550
1.24998	132660
1.26735	133790
1.28496	134920
1.30282	136080
1.32093	137230
1.33929	138400
1.3579	139580
1.37677	140770
1.3959	141980
1.4153	143190
1.43497	144410
1.45491	145650
1.47513	146900
1.49563	148160
1.51642	149420
1.53749	150710
1.55886	152000
1.58052	153310
1.60249	154640
1.62476	155970
1.64734	157310
1.67023	158670
1.69345	160030
1.71698	161410
1.74084	162800
1.76503	164220
1.78956	165630
1.81443	167060
1.83965	168500
1.86522	169940
1.89114	171400
1.91742	172870
1.94407	174350
1.97108	175850
1.99848	177350
2.02625	178870
2.05441	180400
2.08296	181950
2.11191	183500
2.14126	185070
2.17102	186650
2.20119	188250
2.23178	189840
2.2628	191470
2.29424	193100
2.32613	194730
2.35845	196380
2.39123	198030
2.42446	199690
2.45816	201370
2.49232	203060
2.52695	204750
2.56207	206450
2.59768	208170
2.63378	209890
2.67038	211630
2.70749	213380
2.74512	215130
2.78327	216900
2.82195	218680
2.86117	220450
2.90093	222230
2.94125	224010
2.98212	225820
3.02357	227610
3.06559	229420
3.10819	231230
3.15139	233050
3.19518	234890
3.23959	236720
3.28461	238550
3.33026	240380
3.37654	242210
3.42346	244030
3.47104	245870
3.51928	247710
3.56819	249550
3.61778	251400
3.66805	253240
3.71903	255070
3.77071	256870
3.82312	258690
3.87625	260520
3.93012	262340
3.98474	264140
4.04011	265950
4.09626	267730
4.15319	269510
4.21091	271260
4.26943	272990
4.32876	274750
4.38892	276500
4.44991	278190
4.51176	279870
4.57446	281540
4.63803	283200
4.70249	284830
4.76784	286440
4.8341	288030
4.90128	289580
4.9694	291100
5.03846	292620
5.10848	294110
5.17947	295520
5.25146	296940
5.32444	298300
5.39843	299660
5.47346	300940
5.54952	302200
5.62665	303410
5.70484	304580
5.78413	305710
5.86451	306810
5.94601	307830
6.02865	308790
6.11243	309750
6.19738	310610
6.2835	311410
6.37083	312160
6.45936	312890
6.54913	313520
6.64015	314100
6.73243	314580
6.82599	315030
6.92086	315420
7.01704	315710
7.11456	315940
7.21343	316100
7.31368	316200
7.41532	316190
7.51837	316120
7.62286	315950
7.7288	315750
7.83621	315440
7.94511	315030
8.05553	314550
8.16748	314010
8.28098	313350
8.39607	312600
8.51275	311820
8.63106	310890
8.75101	309910
8.87262	308810
8.99593	307670
9.12095	306420
9.2477	305060
9.37622	303630
9.50653	302110
9.63864	300540
9.7726	298850
9.90841	297090
10.0461	295280
10.1857	293360
10.3273	291360
10.4708	289320
10.6163	287190
10.7639	285000
10.9134	282750
11.0651	280410
11.2189	278040
11.3748	275600
11.5329	273140
11.6932	270590
11.8557	268010
12.0204	265400
12.1875	262730
12.3569	260050
12.5286	257320
12.7027	254590
12.8792	251770
13.0582	249020
13.2397	246230
13.4237	243440
13.6103	240630
13.7994	237780
13.9912	235020
14.1856	232210
14.3828	229440
14.5826	226680
14.7853	223890
14.9908	221210
15.1991	218540
15.4103	215870
15.6245	213280
15.8416	210690
16.0618	208170
16.285	205720
16.5113	203260
16.7408	200870
16.9735	198540
17.2093	196220
17.4485	193950
17.691	191750
17.9369	189570
18.1861	187410
18.4389	185330
18.6951	183280
18.9549	181250
19.2184	179260
19.4854	177320
19.7562	175410
20.0308	173520
20.3092	171680
20.5914	169870
20.8776	168100
21.1677	166330
21.4619	164610
21.7602	162930
22.0626	161270
22.3692	159620
22.6801	158000
22.9953	156410
23.3148	154850
23.6389	153300
23.9674	151770
24.3005	150260
24.6382	148770
24.9806	147300
25.3277	145850
25.6797	144400
26.0366	142960
26.3984	141550
26.7653	140140
27.1373	138750
27.5144	137360
27.8968	135980
28.2845	134610
28.6776	133250
29.0761	131900
29.4802	130570
29.8899	129240
30.3053	127920
30.7265	126620
31.1535	125330
31.5864	124050
32.0254	122790
32.4705	121540
32.9217	120300
33.3792	119070
33.8431	117860
34.3135	116660
34.7903	115480
35.2738	114320
35.764	113170
36.2611	112040
36.765	110920
37.2759	109810
37.794	108720
38.3192	107640
38.8518	106580
39.3917	105540
39.9391	104510
40.4942	103500
41.0569	102500
41.6275	101530
42.206	100570
42.7926	99622
43.3873	98694
43.9903	97780
44.6016	96882
45.2215	96003
45.8499	95138
46.4871	94288
47.1332	93460
47.7882	92647
48.4523	91851
49.1257	91070
49.8084	90304
50.5006	89551
51.2024	88810
51.914	88082
52.6355	87363
53.367	86653
54.1087	85952
54.8606	85259
55.623	84571
56.3961	83890
57.1798	83213
57.9745	82540
58.7802	81869
59.5971	81203
60.4253	80535
61.265	79869
62.1165	79202
62.9797	78534
63.855	77864
64.7424	77192
65.6422	76515
66.5544	75834
67.4793	75151
68.4171	74460
69.3679	73764
70.332	73061
71.3094	72351
72.3004	71634
73.3052	70909
74.324	70175
75.3569	69433
76.4041	68681
77.466	67919
78.5425	67148
79.6341	66367
80.7408	65577
81.8629	64780
83.0005	63977
84.154	63172
85.3236	62363
86.5093	61552
87.7116	60741
88.9305	59933
90.1664	59127
91.4195	58325
92.69	57528
93.9782	56737
95.2842	55954
96.6084	55178
97.951	54412
99.3123	53656
100.692	52908
102.092	52169
103.511	51440
104.949	50722
106.408	50006
107.886	49297
109.386	48593
110.906	47894
112.447	47200
114.01	46510
115.594	45819
117.201	45136
118.83	44451
120.481	43770
122.156	43086
123.853	42404
125.574	41725
127.32	41043
129.089	40362
130.883	39683
132.702	39002
134.546	38317
136.416	37634
138.312	36948
140.234	36264
142.183	35577
144.159	34889
146.162	34201
148.194	33508
150.253	32818
152.341	32127
154.458	31436
156.605	30747
158.781	30060
160.988	29379
163.225	28700
165.494	28022
167.794	27354
170.125	26692
172.49	26035
174.887	25386
177.317	24742
179.782	24111
182.28	23487
184.813	22870
187.382	22265
189.986	21669
192.626	21084
195.303	20507
198.017	19943
200.769	19389
203.559	18846
206.388	18313
209.257	17792
212.165	17283
215.113	16783
218.103	16294
221.134	15816
224.207	15348
227.323	14891
230.482	14444
233.685	14009
236.933	13582
240.226	13167
243.564	12761
246.949	12365
250.381	11980
253.861	11604
257.389	11237
260.966	10878
264.592	10528
268.27	10186
271.998	9852.2
275.778	9524.9
279.61	9204.9
283.496	8892.1
287.436	8586.2
291.431	8286.3
295.481	7992.5
299.587	7705.2
303.751	7423.9
307.972	7148.4
312.252	6879.3
316.592	6616.9
320.991	6360.3
325.452	6110.7
329.975	5867.2
334.561	5629.6
339.211	5399.3
343.925	5175.1
348.704	4957.1
353.551	4745.8
358.464	4540.7
363.446	4341.9
368.497	4149.1
373.618	3962.5
378.81	3782.3
384.075	3607.3
389.412	3438.6
394.824	3275.5
400.311	3118.2
405.874	2966.2
411.515	2819.7
417.234	2678.5
423.032	2542.7
428.911	2411.7
434.872	2285.9
440.916	2165
447.043	2048.9
453.256	1937.6
459.555	1830.7
465.942	1728.3
472.417	1630.3
478.983	1536.5
485.639	1447.1
492.388	1361.5
499.231	1279.9
506.169	1202.2
513.204	1128.2
520.336	1057.6
527.567	990.64
534.899	926.93
542.333	866.43
549.87	809.06
557.511	754.62
565.259	703.13
573.115	654.57
581.08	608.79
589.155	565.81
597.343	525.45
605.645	487.68
614.061	452.34
622.595	419.26
631.248	388.29
640.02	359.29
648.915	332.2
657.933	306.86
667.077	283.18
676.347	261.04
685.747	240.4
695.277	221.12
704.94	203.15
714.736	186.39
724.669	170.81
734.74	156.31
744.951	142.84
755.304	130.35
765.801	118.75
776.444	108.03
787.234	98.11
798.175	88.954
809.267	80.514
820.514	72.752
831.917	65.64
843.478	59.139
855.2	53.21
867.086	47.819
879.136	42.925
891.353	38.492
903.741	34.488
916.301	30.875
929.035	27.621
941.946	24.696
955.037	22.071
968.309	19.718
981.766	17.612
995.41	15.369
