"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.9908	21756
15.1991	21896
15.4103	22035
15.6245	22173
15.8416	22310
16.0618	22446
16.285	22580
16.5113	22713
16.7408	22845
16.9735	22976
17.2093	23105
17.4485	23233
17.691	23358
17.9369	23483
18.1861	23606
18.4389	23726
18.6951	23846
18.9549	23963
19.2184	24079
19.4854	24192
19.7562	24303
20.0308	24413
20.3092	24520
20.5914	24624
20.8776	24726
21.1677	24826
21.4619	24924
21.7602	25019
22.0626	25111
22.3692	25200
22.6801	25288
22.9953	25372
23.3148	25453
23.6389	25532
23.9674	25609
24.3005	25682
24.6382	25752
24.9806	25819
25.3277	25882
25.6797	25943
26.0366	26000
26.3984	26055
26.7653	26106
27.1373	26154
27.5144	26199
27.8968	26240
28.2845	26278
28.6776	26312
29.0761	26343
29.4802	26371
29.8899	26395
30.3053	26416
30.7265	26434
31.1535	26448
31.5864	26458
32.0254	26464
32.4705	26468
32.9217	26468
33.3792	26465
33.8431	26458
34.3135	26448
34.7903	26434
35.2738	26418
35.764	26398
36.2611	26374
36.765	26347
37.2759	26317
37.794	26284
38.3192	26248
38.8518	26208
39.3917	26165
39.9391	26119
40.4942	26070
41.0569	26018
41.6275	25963
42.206	25906
42.7926	25845
43.3873	25781
43.9903	25715
44.6016	25646
45.2215	25575
45.8499	25500
46.4871	25423
47.1332	25345
47.7882	25263
48.4523	25179
49.1257	25093
49.8084	25004
50.5006	24914
51.2024	24821
51.914	24727
52.6355	24631
53.367	24533
54.1087	24433
54.8606	24332
55.623	24228
56.3961	24124
57.1798	24017
57.9745	23910
58.7802	23800
59.5971	23690
60.4253	23579
61.265	23466
62.1165	23352
62.9797	23237
63.855	23122
64.7424	23005
65.6422	22887
66.5544	22769
67.4793	22650
68.4171	22530
69.3679	22410
70.332	22289
71.3094	22168
72.3004	22046
73.3052	21923
74.324	21800
75.3569	21675
76.4041	21549
77.466	21422
78.5425	21293
79.6341	21163
80.7408	21031
81.8629	20897
83.0005	20760
84.154	20622
85.3236	20481
86.5093	20336
87.7116	20190
88.9305	20040
90.1664	19887
91.4195	19731
92.69	19571
93.9782	19408
95.2842	19241
96.6084	19070
97.951	18897
99.3123	18721
100.692	18541
102.092	18358
103.511	18172
104.949	17984
106.408	17791
107.886	17596
109.386	17398
110.906	17198
112.447	16995
114.01	16789
115.594	16580
117.201	16370
118.83	16155
120.481	15939
122.156	15719
123.853	15499
125.574	15278
127.32	15054
129.089	14829
130.883	14603
132.702	14374
134.546	14143
136.416	13912
138.312	13680
140.234	13448
142.183	13214
144.159	12978
146.162	12743
148.194	12506
150.253	12270
152.341	12034
154.458	11798
156.605	11563
158.781	11329
160.988	11096
163.225	10861
165.494	10627
167.794	10397
170.125	10167
172.49	9936.8
174.887	9709.1
177.317	9483.2
179.782	9261.4
182.28	9039.5
184.813	8819
187.382	8601.7
189.986	8385.8
192.626	8173
195.303	7961.3
198.017	7755
200.769	7549.1
203.559	7347
206.388	7146.8
209.257	6951.9
212.165	6760
215.113	6570.4
218.103	6383.1
221.134	6201
224.207	6020.9
227.323	5844.8
230.482	5672.2
233.685	5504.9
236.933	5339.4
240.226	5179.7
243.564	5021.7
246.949	4868.9
250.381	4720.1
253.861	4572.6
257.389	4429
260.966	4286.7
264.592	4148.2
268.27	4011.7
271.998	3876.3
275.778	3741.4
279.61	3608.5
283.496	3477.5
287.436	3348
291.431	3218.2
295.481	3089.4
299.587	2962.6
303.751	2836.7
307.972	2712.6
312.252	2591.1
316.592	2473.4
320.991	2358.1
325.452	2247.1
329.975	2138.7
334.561	2033.8
339.211	1934.2
343.925	1837.9
348.704	1745.5
353.551	1657.8
358.464	1573.9
363.446	1494
368.497	1418.2
373.618	1346.5
378.81	1279.2
384.075	1214.8
389.412	1154.8
394.824	1098.1
400.311	1044.9
405.874	994.7
411.515	947.2
417.234	902.29
423.032	859.91
428.911	819.25
434.872	780.48
440.916	743.49
447.043	708.11
453.256	673.89
459.555	640.9
465.942	609.32
472.417	578.73
478.983	549.52
485.639	521.43
492.388	494.26
499.231	468.22
506.169	443.11
513.204	419.14
520.336	396.09
527.567	374
534.899	352.85
542.333	332.66
549.87	313.4
557.511	294.9
565.259	277.24
573.115	260.51
581.08	244.48
589.155	229.36
597.343	214.92
605.645	201.29
614.061	188.42
622.595	176.19
631.248	164.6
640.02	153.57
648.915	143.21
657.933	133.38
667.077	124.14
676.347	115.39
685.747	107.19
695.277	99.415
704.94	92.1
714.736	85.196
724.669	78.737
734.74	72.662
744.951	66.971
755.304	61.641
765.801	56.642
776.444	51.985
787.234	47.635
798.175	43.585
809.267	39.818
820.514	36.314
831.917	33.083
843.478	30.101
855.2	27.355
867.086	24.835
879.136	22.521
891.353	20.402
903.741	18.476
916.301	16.714
929.035	15.106
941.946	13.651
955.037	12.331
968.309	11.131
981.766	9.9524
995.41	7.7082
