"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	86892
0.618314	87514
0.626907	88151
0.635619	88789
0.644452	89433
0.653409	90090
0.662489	90750
0.671696	91419
0.681031	92101
0.690495	92787
0.700092	93482
0.709821	94180
0.719686	94894
0.729687	95605
0.739828	96338
0.75011	97068
0.760534	97814
0.771104	98569
0.78182	99327
0.792685	100100
0.803702	100880
0.814871	101660
0.826196	102460
0.837678	103270
0.849319	104080
0.861122	104900
0.87309	105740
0.885224	106580
0.897526	107440
0.909999	108300
0.922646	109170
0.935468	110050
0.948469	110940
0.96165	111840
0.975014	112760
0.988564	113680
1.0023	116250
1.01623	117210
1.03036	118190
1.04467	119180
1.05919	120160
1.07391	121160
1.08884	122180
1.10397	123200
1.11931	124230
1.13487	125280
1.15064	126330
1.16663	127390
1.18284	128460
1.19928	129550
1.21595	130640
1.23285	131740
1.24998	132850
1.26735	133980
1.28496	135110
1.30282	136270
1.32093	137430
1.33929	138590
1.3579	139770
1.37677	140960
1.3959	142170
1.4153	143380
1.43497	144610
1.45491	145840
1.47513	147090
1.49563	148360
1.51642	149620
1.53749	150910
1.55886	152200
1.58052	153510
1.60249	154840
1.62476	156170
1.64734	157510
1.67023	158870
1.69345	160230
1.71698	161610
1.74084	163000
1.76503	164410
1.78956	165830
1.81443	167250
1.83965	168690
1.86522	170130
1.89114	171600
1.91742	173060
1.94407	174540
1.97108	176040
1.99848	177550
2.02625	179070
2.05441	180600
2.08296	182140
2.11191	183700
2.14126	185260
2.17102	186840
2.20119	188440
2.23178	190030
2.2628	191660
2.29424	193280
2.32613	194920
2.35845	196560
2.39123	198210
2.42446	199880
2.45816	201550
2.49232	203240
2.52695	204920
2.56207	206630
2.59768	208340
2.63378	210060
2.67038	211800
2.70749	213540
2.74512	215300
2.78327	217060
2.82195	218840
2.86117	220610
2.90093	222380
2.94125	224160
2.98212	225960
3.02357	227760
3.06559	229560
3.10819	231360
3.15139	233190
3.19518	235020
3.23959	236850
3.28461	238670
3.33026	240500
3.37654	242320
3.42346	244140
3.47104	245980
3.51928	247820
3.56819	249650
3.61778	251500
3.66805	253330
3.71903	255150
3.77071	256950
3.82312	258770
3.87625	260590
3.93012	262400
3.98474	264210
4.04011	266010
4.09626	267780
4.15319	269560
4.21091	271300
4.26943	273030
4.32876	274780
4.38892	276520
4.44991	278210
4.51176	279880
4.57446	281540
4.63803	283200
4.70249	284830
4.76784	286430
4.8341	288010
4.90128	289560
4.9694	291070
5.03846	292590
5.10848	294070
5.17947	295480
5.25146	296890
5.32444	298240
5.39843	299600
5.47346	300880
5.54952	302120
5.62665	303330
5.70484	304500
5.78413	305620
5.86451	306720
5.94601	307730
6.02865	308700
6.11243	309650
6.19738	310500
6.2835	311300
6.37083	312050
6.45936	312780
6.54913	313400
6.64015	313970
6.73243	314450
6.82599	314900
6.92086	315280
7.01704	315570
7.11456	315800
7.21343	315960
7.31368	316060
7.41532	316050
7.51837	315980
7.62286	315800
7.7288	315600
7.83621	315290
7.94511	314880
8.05553	314390
8.16748	313850
8.28098	313200
8.39607	312450
8.51275	311660
8.63106	310730
8.75101	309750
8.87262	308660
8.99593	307510
9.12095	306260
9.2477	304910
9.37622	303470
9.50653	301950
9.63864	300380
9.7726	298690
9.90841	296930
10.0461	295110
10.1857	293190
10.3273	291190
10.4708	289140
10.6163	287010
10.7639	284820
10.9134	282560
11.0651	280230
11.2189	277850
11.3748	275410
11.5329	272940
11.6932	270380
11.8557	267810
12.0204	265190
12.1875	262510
12.3569	259830
12.5286	257100
12.7027	254370
12.8792	251550
13.0582	248800
13.2397	246000
13.4237	243200
13.6103	240390
13.7994	237540
13.9912	234780
14.1856	231960
14.3828	229190
14.5826	226430
14.7853	223640
14.9908	220960
15.1991	218280
15.4103	215610
15.6245	213020
15.8416	210440
16.0618	207910
16.285	205460
16.5113	203000
16.7408	200610
16.9735	198280
17.2093	195960
17.4485	193690
17.691	191490
17.9369	189310
18.1861	187150
18.4389	185080
18.6951	183030
18.9549	181000
19.2184	179010
19.4854	177070
19.7562	175170
20.0308	173270
20.3092	171440
20.5914	169630
20.8776	167860
21.1677	166100
21.4619	164380
21.7602	162700
22.0626	161040
22.3692	159400
22.6801	157780
22.9953	156190
23.3148	154640
23.6389	153090
23.9674	151570
24.3005	150060
24.6382	148570
24.9806	147100
25.3277	145650
25.6797	144210
26.0366	142780
26.3984	141370
26.7653	139960
27.1373	138570
27.5144	137190
27.8968	135800
28.2845	134440
28.6776	133080
29.0761	131740
29.4802	130400
29.8899	129080
30.3053	127760
30.7265	126460
31.1535	125180
31.5864	123900
32.0254	122640
32.4705	121390
32.9217	120150
33.3792	118930
33.8431	117720
34.3135	116520
34.7903	115340
35.2738	114180
35.764	113030
36.2611	111900
36.765	110770
37.2759	109670
37.794	108590
38.3192	107510
38.8518	106440
39.3917	105400
39.9391	104380
40.4942	103370
41.0569	102370
41.6275	101390
42.206	100430
42.7926	99487
43.3873	98559
43.9903	97645
44.6016	96746
45.2215	95863
45.8499	94996
46.4871	94145
47.1332	93315
47.7882	92500
48.4523	91702
49.1257	90919
49.8084	90150
50.5006	89394
51.2024	88650
51.914	87919
52.6355	87197
53.367	86485
54.1087	85781
54.8606	85085
55.623	84394
56.3961	83710
57.1798	83029
57.9745	82354
58.7802	81681
59.5971	81011
60.4253	80341
61.265	79673
62.1165	79004
62.9797	78334
63.855	77662
64.7424	76988
65.6422	76311
66.5544	75629
67.4793	74944
68.4171	74253
69.3679	73557
70.332	72854
71.3094	72145
72.3004	71428
73.3052	70704
74.324	69971
75.3569	69230
76.4041	68480
77.466	67721
78.5425	66953
79.6341	66175
80.7408	65388
81.8629	64596
83.0005	63796
84.154	62994
85.3236	62189
86.5093	61383
87.7116	60576
88.9305	59772
90.1664	58971
91.4195	58173
92.69	57379
93.9782	56593
95.2842	55813
96.6084	55041
97.951	54278
99.3123	53524
100.692	52779
102.092	52043
103.511	51316
104.949	50601
106.408	49886
107.886	49178
109.386	48475
110.906	47778
112.447	47085
114.01	46396
115.594	45706
117.201	45024
118.83	44340
120.481	43659
122.156	42976
123.853	42295
125.574	41616
127.32	40935
129.089	40255
130.883	39576
132.702	38895
134.546	38211
136.416	37529
138.312	36845
140.234	36161
142.183	35475
144.159	34788
146.162	34101
148.194	33410
150.253	32721
152.341	32031
154.458	31341
156.605	30653
158.781	29968
160.988	29289
163.225	28611
165.494	27935
167.794	27268
170.125	26608
172.49	25951
174.887	25304
177.317	24662
179.782	24032
182.28	23409
184.813	22794
187.382	22190
189.986	21594
192.626	21011
195.303	20434
198.017	19872
200.769	19318
203.559	18777
206.388	18244
209.257	17723
212.165	17214
215.113	16716
218.103	16226
221.134	15749
224.207	15282
227.323	14825
230.482	14378
233.685	13943
236.933	13516
240.226	13102
243.564	12696
246.949	12300
250.381	11915
253.861	11538
257.389	11172
260.966	10813
264.592	10463
268.27	10122
271.998	9788.2
275.778	9461.3
279.61	9141.9
283.496	8829.8
287.436	8524.9
291.431	8226
295.481	7933.3
299.587	7647.5
303.751	7367.6
307.972	7093.8
312.252	6826.4
316.592	6565.9
320.991	6311.3
325.452	6063.7
329.975	5822.2
334.561	5586.8
339.211	5358.5
343.925	5136.4
348.704	4920.5
353.551	4711.4
358.464	4508.4
363.446	4311.5
368.497	4120.9
373.618	3936.1
378.81	3757.7
384.075	3584.5
389.412	3417.4
394.824	3255.8
400.311	3099.9
405.874	2949.3
411.515	2803.9
417.234	2663.8
423.032	2529.1
428.911	2399.3
434.872	2274.5
440.916	2154.6
447.043	2039.7
453.256	1929.3
459.555	1823.3
465.942	1722.1
472.417	1624.9
478.983	1532.2
485.639	1443.5
492.388	1358.8
499.231	1278
506.169	1200.8
513.204	1127.4
520.336	1057.5
527.567	990.87
534.899	927.48
542.333	867.2
549.87	809.94
557.511	755.54
565.259	704
573.115	655.36
581.08	609.47
589.155	566.38
597.343	525.92
605.645	488.04
614.061	452.63
622.595	419.47
631.248	388.45
640.02	359.4
648.915	332.27
657.933	306.88
667.077	283.18
676.347	261.02
685.747	240.36
695.277	221.07
704.94	203.08
714.736	186.32
724.669	170.73
734.74	156.23
744.951	142.76
755.304	130.26
765.801	118.66
776.444	107.94
787.234	98.028
798.175	88.875
809.267	80.439
820.514	72.681
831.917	65.572
843.478	59.075
855.2	53.15
867.086	47.763
879.136	42.873
891.353	38.444
903.741	34.444
916.301	30.834
929.035	27.583
941.946	24.661
955.037	22.04
968.309	19.689
981.766	17.586
995.41	15.345
