"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39647
0.10139	39762
0.102799	39878
0.104227	39997
0.105676	40117
0.107145	40240
0.108634	40366
0.110143	40493
0.111674	40622
0.113226	40753
0.1148	40886
0.116395	41022
0.118013	41159
0.119653	41297
0.121315	41438
0.123001	41580
0.124711	41725
0.126444	41872
0.128201	42020
0.129983	42171
0.131789	42323
0.133621	42476
0.135478	42632
0.137361	42790
0.13927	42950
0.141205	43111
0.143167	43274
0.145157	43440
0.147174	43605
0.14922	43774
0.151293	43945
0.153396	44118
0.155528	44292
0.157689	44469
0.159881	44645
0.162103	44826
0.164355	45008
0.16664	45192
0.168955	45378
0.171303	45564
0.173684	45755
0.176098	45947
0.178545	46140
0.181027	46336
0.183542	46533
0.186093	46734
0.188679	46936
0.191301	47141
0.19396	47347
0.196656	47555
0.199389	47766
0.20216	47979
0.204969	48195
0.207818	48412
0.210706	48632
0.213634	48854
0.216603	49080
0.219613	49306
0.222665	49536
0.22576	49769
0.228897	50004
0.232078	50240
0.235303	50481
0.238574	50723
0.241889	50968
0.245251	51217
0.248659	51469
0.252115	51721
0.255619	51978
0.259171	52239
0.262773	52500
0.266425	52766
0.270127	53035
0.273881	53307
0.277688	53582
0.281547	53860
0.285459	54141
0.289427	54426
0.293449	54714
0.297527	55004
0.301662	55300
0.305854	55597
0.310105	55899
0.314414	56203
0.318784	56512
0.323214	56826
0.327706	57144
0.33226	57464
0.336878	57782
0.34156	58113
0.346306	58442
0.351119	58779
0.355999	59120
0.360946	59462
0.365962	59808
0.371048	60161
0.376205	60519
0.381433	60876
0.386734	61241
0.392109	61609
0.397558	61985
0.403083	62365
0.408685	62744
0.414365	63131
0.420123	63522
0.425962	63920
0.431882	64322
0.437884	64730
0.443969	65137
0.450139	65558
0.456395	65977
0.462737	66401
0.469168	66833
0.475689	67268
0.482299	67710
0.489002	68156
0.495798	68609
0.502688	69067
0.509674	69532
0.516757	70001
0.523939	70476
0.53122	70956
0.538603	71442
0.546088	71933
0.553677	72430
0.561372	72933
0.569174	73441
0.577084	73960
0.585104	74480
0.593235	75010
0.601479	75546
0.609838	76082
0.618314	76627
0.626907	77186
0.635619	77744
0.644452	78308
0.653409	78883
0.662489	79461
0.671696	80047
0.681031	80645
0.690495	81245
