"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
68.4171	22962
69.3679	22746
70.332	22532
71.3094	22321
72.3004	22114
73.3052	21911
74.324	21711
75.3569	21515
76.4041	21322
77.466	21133
78.5425	20947
79.6341	20765
80.7408	20586
81.8629	20409
83.0005	20234
84.154	20062
85.3236	19890
86.5093	19720
87.7116	19550
88.9305	19380
90.1664	19209
91.4195	19038
92.69	18865
93.9782	18691
95.2842	18515
96.6084	18338
97.951	18157
99.3123	17974
100.692	17787
102.092	17598
103.511	17406
104.949	17213
106.408	17015
107.886	16815
109.386	16613
110.906	16409
112.447	16202
114.01	15993
115.594	15781
117.201	15569
118.83	15353
120.481	15136
122.156	14917
123.853	14696
125.574	14475
127.32	14251
129.089	14026
130.883	13801
132.702	13575
134.546	13347
136.416	13118
138.312	12889
140.234	12659
142.183	12429
144.159	12199
146.162	11969
148.194	11737
150.253	11507
152.341	11277
154.458	11047
156.605	10818
158.781	10590
160.988	10364
163.225	10139
165.494	9914.7
167.794	9693.3
170.125	9473.9
172.49	9255.9
174.887	9040.4
177.317	8826.8
179.782	8617
182.28	8409.2
184.813	8203.9
187.382	8002
189.986	7802.6
192.626	7606.9
195.303	7413.2
198.017	7224
200.769	7037.2
203.559	6854
206.388	6673.1
209.257	6495.3
212.165	6320
215.113	6146.9
218.103	5975.2
221.134	5806.2
224.207	5638.5
227.323	5472.6
230.482	5308
233.685	5145.6
236.933	4983.9
240.226	4824.5
243.564	4666
246.949	4509.2
250.381	4354.1
253.861	4200.1
257.389	4048.5
260.966	3898.6
264.592	3751.5
268.27	3607.1
271.998	3465.6
275.778	3326.8
279.61	3191.3
283.496	3059.4
287.436	2930.9
291.431	2805.7
295.481	2684.1
299.587	2566.4
303.751	2452.2
307.972	2341.9
312.252	2235.7
316.592	2133.8
320.991	2035.9
325.452	1942.5
329.975	1853.2
334.561	1768
339.211	1687.3
343.925	1610.6
348.704	1537.9
353.551	1469.3
358.464	1404.2
363.446	1342.5
368.497	1283.9
373.618	1228.1
378.81	1174.9
384.075	1124
389.412	1075.3
394.824	1028.7
400.311	983.99
405.874	940.96
411.515	899.53
417.234	859.6
423.032	821.15
428.911	784
434.872	748.1
440.916	713.43
447.043	679.93
453.256	647.48
459.555	616.1
465.942	585.81
472.417	556.56
478.983	528.41
485.639	501.31
492.388	475.23
499.231	450.19
506.169	426.15
513.204	403.12
520.336	381.04
527.567	359.88
534.899	339.62
542.333	320.25
549.87	301.71
557.511	284
565.259	267.09
573.115	251
581.08	235.65
589.155	221.09
597.343	207.26
605.645	194.16
614.061	181.75
622.595	169.98
631.248	158.84
640.02	148.3
648.915	138.33
657.933	128.9
667.077	120
676.347	111.59
685.747	103.66
695.277	96.19
704.94	89.152
714.736	82.523
724.669	76.297
734.74	70.448
744.951	64.962
755.304	59.822
765.801	55.009
776.444	50.512
787.234	46.314
798.175	42.4
809.267	38.757
820.514	35.373
831.917	32.242
843.478	29.349
855.2	26.685
867.086	24.236
879.136	21.99
891.353	19.932
903.741	18.054
916.301	16.342
929.035	14.781
941.946	13.363
955.037	12.076
968.309	10.91
981.766	9.8546
995.41	8.694
