"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.392109	5730.8
0.397558	5765.7
0.403083	5801.5
0.408685	5837.2
0.414365	5873.2
0.420123	5910.1
0.425962	5947.1
0.431882	5985
0.437884	6023.3
0.443969	6061.7
0.450139	6100.9
0.456395	6140.3
0.462737	6180.3
0.469168	6220.5
0.475689	6261.5
0.482299	6303
0.489002	6345.1
0.495798	6387.7
0.502688	6430.8
0.509674	6474.2
0.516757	6518.4
0.523939	6563.1
0.53122	6608.3
0.538603	6654.1
0.546088	6700.3
0.553677	6747.1
0.561372	6794.5
0.569174	6842.3
0.577084	6891.3
0.585104	6940.2
0.593235	6990.1
0.601479	7040.6
0.609838	7091.1
0.618314	7143
0.626907	7195.6
0.635619	7248.2
0.644452	7301.4
0.653409	7355.5
0.662489	7410.6
0.671696	7465.9
0.681031	7522.1
0.690495	7579.3
0.700092	7636.7
0.709821	7694.9
0.719686	7753.9
0.729687	7813.2
0.739828	7873.7
0.75011	7934.6
0.760534	7996.2
0.771104	8059.2
0.78182	8121.8
0.792685	8185.9
0.803702	8251
0.814871	8316.7
0.826196	8382.5
0.837678	8449.8
0.849319	8518.1
0.861122	8586.4
0.87309	8656.4
0.885224	8726.8
0.897526	8797.8
0.909999	8869.9
0.922646	8942.4
0.935468	9016.5
0.948469	9091.2
0.96165	9166.5
0.975014	9242.8
0.988564	9320.6
1.0023	9533.3
1.01623	9614.3
1.03036	9696.4
1.04467	9779.1
1.05919	9862.3
1.07391	9946.5
1.08884	10032
1.10397	10118
1.11931	10205
1.13487	10293
1.15064	10383
1.16663	10472
1.18284	10564
1.19928	10655
1.21595	10749
1.23285	10842
1.24998	10938
1.26735	11033
1.28496	11130
1.30282	11229
1.32093	11329
1.33929	11428
1.3579	11530
1.37677	11632
1.3959	11736
1.4153	11840
1.43497	11946
1.45491	12053
1.47513	12160
1.49563	12270
1.51642	12380
1.53749	12492
1.55886	12604
1.58052	12718
1.60249	12833
1.62476	12950
1.64734	13067
1.67023	13186
1.69345	13306
1.71698	13427
1.74084	13550
1.76503	13674
1.78956	13800
1.81443	13926
1.83965	14054
1.86522	14183
1.89114	14315
1.91742	14446
1.94407	14579
1.97108	14714
1.99848	14850
2.02625	14988
2.05441	15127
2.08296	15268
2.11191	15410
2.14126	15553
2.17102	15698
2.20119	15845
2.23178	15992
2.2628	16142
2.29424	16294
2.32613	16446
2.35845	16601
2.39123	16756
2.42446	16915
2.45816	17073
2.49232	17234
2.52695	17397
2.56207	17560
2.59768	17726
2.63378	17894
2.67038	18063
2.70749	18234
2.74512	18407
2.78327	18581
2.82195	18757
2.86117	18935
2.90093	19114
2.94125	19296
2.98212	19480
3.02357	19664
3.06559	19852
3.10819	20041
3.15139	20232
3.19518	20424
3.23959	20619
3.28461	20816
3.33026	21014
3.37654	21214
3.42346	21417
3.47104	21621
3.51928	21827
3.56819	22036
3.61778	22246
3.66805	22459
3.71903	22673
3.77071	22889
3.82312	23108
3.87625	23328
3.93012	23550
3.98474	23775
4.04011	24002
4.09626	24231
4.15319	24462
4.21091	24695
4.26943	24930
4.32876	25168
4.38892	25408
4.44991	25650
4.51176	25894
4.57446	26139
4.63803	26387
4.70249	26637
4.76784	26891
4.8341	27145
4.90128	27402
4.9694	27662
5.03846	27923
5.10848	28187
5.17947	28453
5.25146	28720
5.32444	28990
5.39843	29263
5.47346	29537
5.54952	29814
5.62665	30093
5.70484	30375
5.78413	30659
5.86451	30944
5.94601	31232
6.02865	31521
6.11243	31813
6.19738	32107
6.2835	32404
6.37083	32703
6.45936	33003
6.54913	33306
6.64015	33611
6.73243	33919
6.82599	34227
6.92086	34537
7.01704	34851
7.11456	35165
7.21343	35482
7.31368	35801
7.41532	36122
7.51837	36443
7.62286	36769
7.7288	37094
7.83621	37421
7.94511	37752
8.05553	38083
8.16748	38416
8.28098	38751
8.39607	39087
8.51275	39424
8.63106	39764
8.75101	40104
8.87262	40447
8.99593	40789
9.12095	41133
9.2477	41479
9.37622	41825
9.50653	42173
9.63864	42521
9.7726	42872
9.90841	43222
10.0461	43573
10.1857	43926
10.3273	44280
10.4708	44633
10.6163	44989
10.7639	45344
10.9134	45699
11.0651	46055
11.2189	46410
11.3748	46765
11.5329	47120
11.6932	47476
11.8557	47831
12.0204	48185
12.1875	48540
12.3569	48893
12.5286	49246
12.7027	49596
12.8792	49949
13.0582	50297
13.2397	50647
13.4237	50995
13.6103	51340
13.7994	51685
13.9912	52028
14.1856	52369
14.3828	52709
14.5826	53047
14.7853	53384
14.9908	53716
15.1991	54046
15.4103	54376
15.6245	54700
15.8416	55024
16.0618	55344
16.285	55660
16.5113	55974
16.7408	56283
16.9735	56588
17.2093	56891
17.4485	57190
17.691	57484
17.9369	57774
18.1861	58063
18.4389	58343
18.6951	58621
18.9549	58895
19.2184	59164
19.4854	59427
19.7562	59685
20.0308	59938
20.3092	60186
20.5914	60428
20.8776	60665
21.1677	60896
21.4619	61121
21.7602	61341
22.0626	61555
22.3692	61762
22.6801	61963
22.9953	62158
23.3148	62347
23.6389	62530
23.9674	62708
24.3005	62879
24.6382	63043
24.9806	63200
25.3277	63350
25.6797	63493
26.0366	63629
26.3984	63759
26.7653	63882
27.1373	63999
27.5144	64108
27.8968	64211
28.2845	64307
28.6776	64394
29.0761	64475
29.4802	64550
29.8899	64618
30.3053	64679
30.7265	64734
31.1535	64781
31.5864	64821
32.0254	64854
32.4705	64881
32.9217	64903
33.3792	64918
33.8431	64926
34.3135	64929
34.7903	64925
35.2738	64916
35.764	64901
36.2611	64880
36.765	64852
37.2759	64819
37.794	64780
38.3192	64735
38.8518	64683
39.3917	64626
39.9391	64563
40.4942	64493
41.0569	64417
41.6275	64335
42.206	64246
42.7926	64151
43.3873	64050
43.9903	63941
44.6016	63826
45.2215	63705
45.8499	63577
46.4871	63441
47.1332	63299
47.7882	63149
48.4523	62992
49.1257	62829
49.8084	62658
50.5006	62479
51.2024	62292
51.914	62098
52.6355	61896
53.367	61686
54.1087	61468
54.8606	61242
55.623	61006
56.3961	60763
57.1798	60509
57.9745	60248
58.7802	59976
59.5971	59696
60.4253	59405
61.265	59106
62.1165	58796
62.9797	58477
63.855	58148
64.7424	57808
65.6422	57458
66.5544	57097
67.4793	56726
68.4171	56344
69.3679	55952
70.332	55548
71.3094	55134
72.3004	54710
73.3052	54275
74.324	53832
75.3569	53381
76.4041	52921
77.466	52455
78.5425	51982
79.6341	51504
80.7408	51020
81.8629	50533
83.0005	50042
84.154	49547
85.3236	49051
86.5093	48553
87.7116	48055
88.9305	47556
90.1664	47058
91.4195	46560
92.69	46063
93.9782	45567
95.2842	45072
96.6084	44577
97.951	44083
99.3123	43590
100.692	43096
102.092	42602
103.511	42108
104.949	41614
106.408	41115
107.886	40616
109.386	40116
110.906	39616
112.447	39114
114.01	38609
115.594	38099
117.201	37590
118.83	37073
120.481	36554
122.156	36030
123.853	35506
125.574	34980
127.32	34450
129.089	33920
130.883	33386
132.702	32845
134.546	32300
136.416	31756
138.312	31208
140.234	30660
142.183	30106
144.159	29548
146.162	28990
148.194	28426
150.253	27865
152.341	27303
154.458	26741
156.605	26182
158.781	25626
160.988	25072
163.225	24514
165.494	23960
167.794	23417
170.125	22875
172.49	22334
174.887	21800
177.317	21272
179.782	20756
182.28	20242
184.813	19732
187.382	19232
189.986	18738
192.626	18252
195.303	17771
198.017	17304
200.769	16840
203.559	16387
206.388	15939
209.257	15503
212.165	15076
215.113	14654
218.103	14238
221.134	13834
224.207	13435
227.323	13045
230.482	12662
233.685	12291
236.933	11924
240.226	11569
243.564	11218
246.949	10878
250.381	10547
253.861	10219
257.389	9900.9
260.966	9587.1
264.592	9283.4
268.27	8986.3
271.998	8694.4
275.778	8406.3
279.61	8125.6
283.496	7852.2
287.436	7584.9
291.431	7320.5
295.481	7061.2
299.587	6808.7
303.751	6560.4
307.972	6316.8
312.252	6079.3
316.592	5849
320.991	5622.7
325.452	5403.8
329.975	5188.3
334.561	4977.6
339.211	4775.2
343.925	4577.1
348.704	4384
353.551	4197.6
358.464	4016.1
363.446	3839.9
368.497	3669.1
373.618	3504.2
378.81	3345.6
384.075	3189.9
389.412	3041.5
394.824	2897.4
400.311	2758.9
405.874	2624.7
411.515	2494.9
417.234	2369.9
423.032	2250.1
428.911	2133.7
434.872	2021.6
440.916	1914
447.043	1810.7
453.256	1710.8
459.555	1614.5
465.942	1522.7
472.417	1434.2
478.983	1350.4
485.639	1270.4
492.388	1193.7
499.231	1121.1
506.169	1051.9
513.204	986.58
520.336	924.46
527.567	865.54
534.899	809.77
542.333	757.05
549.87	707.25
557.511	659.93
565.259	615.22
573.115	573.29
581.08	533.56
589.155	496.5
597.343	461.51
605.645	428.86
614.061	398.35
622.595	369.67
631.248	342.77
640.02	317.43
648.915	293.86
657.933	271.73
667.077	251.08
676.347	231.73
685.747	213.73
695.277	196.8
704.94	181.02
714.736	166.25
724.669	152.53
734.74	139.74
744.951	127.85
755.304	116.8
765.801	106.51
776.444	97.001
787.234	88.183
798.175	80.039
809.267	72.524
820.514	65.589
831.917	59.245
843.478	53.439
855.2	48.137
867.086	43.316
879.136	38.926
891.353	34.941
903.741	31.351
916.301	28.097
929.035	25.157
941.946	22.519
955.037	20.15
968.309	18.017
981.766	15.96
995.41	12.259
