"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	22558
4.26943	22773
4.32876	22991
4.38892	23210
4.44991	23432
4.51176	23655
4.57446	23880
4.63803	24107
4.70249	24336
4.76784	24568
4.8341	24802
4.90128	25037
4.9694	25274
5.03846	25514
5.10848	25755
5.17947	26000
5.25146	26244
5.32444	26491
5.39843	26741
5.47346	26993
5.54952	27247
5.62665	27503
5.70484	27761
5.78413	28021
5.86451	28282
5.94601	28546
6.02865	28812
6.11243	29080
6.19738	29350
6.2835	29622
6.37083	29896
6.45936	30171
6.54913	30449
6.64015	30729
6.73243	31012
6.82599	31295
6.92086	31579
7.01704	31867
7.11456	32156
7.21343	32447
7.31368	32739
7.41532	33034
7.51837	33330
7.62286	33629
7.7288	33928
7.83621	34229
7.94511	34533
8.05553	34837
8.16748	35143
8.28098	35451
8.39607	35761
8.51275	36070
8.63106	36383
8.75101	36696
8.87262	37012
8.99593	37326
9.12095	37643
9.2477	37961
9.37622	38280
9.50653	38601
9.63864	38922
9.7726	39245
9.90841	39567
10.0461	39891
10.1857	40216
10.3273	40543
10.4708	40869
10.6163	41196
10.7639	41524
10.9134	41851
11.0651	42180
11.2189	42508
11.3748	42837
11.5329	43165
11.6932	43493
11.8557	43822
12.0204	44149
12.1875	44478
12.3569	44805
12.5286	45132
12.7027	45457
12.8792	45784
13.0582	46107
13.2397	46431
13.4237	46754
13.6103	47074
13.7994	47394
13.9912	47712
14.1856	48029
14.3828	48345
14.5826	48659
14.7853	48971
14.9908	49280
15.1991	49587
15.4103	49893
15.6245	50195
15.8416	50495
16.0618	50794
16.285	51088
16.5113	51380
16.7408	51668
16.9735	51953
17.2093	52236
17.4485	52514
17.691	52789
17.9369	53061
18.1861	53330
18.4389	53592
18.6951	53852
18.9549	54108
19.2184	54359
19.4854	54605
19.7562	54847
20.0308	55085
20.3092	55318
20.5914	55545
20.8776	55767
21.1677	55985
21.4619	56196
21.7602	56402
22.0626	56603
22.3692	56798
22.6801	56987
22.9953	57171
23.3148	57349
23.6389	57522
23.9674	57689
24.3005	57850
24.6382	58003
24.9806	58151
25.3277	58292
25.6797	58426
26.0366	58555
26.3984	58677
26.7653	58793
27.1373	58902
27.5144	59005
27.8968	59101
28.2845	59191
28.6776	59273
29.0761	59348
29.4802	59418
29.8899	59481
30.3053	59538
30.7265	59588
31.1535	59632
31.5864	59668
32.0254	59698
32.4705	59722
32.9217	59740
33.3792	59752
33.8431	59758
34.3135	59758
34.7903	59751
35.2738	59740
35.764	59722
36.2611	59698
36.765	59669
37.2759	59633
37.794	59592
38.3192	59545
38.8518	59492
39.3917	59433
39.9391	59368
40.4942	59297
41.0569	59220
41.6275	59138
42.206	59049
42.7926	58953
43.3873	58852
43.9903	58744
44.6016	58630
45.2215	58511
45.8499	58384
46.4871	58251
47.1332	58112
47.7882	57966
48.4523	57813
49.1257	57655
49.8084	57489
50.5006	57317
51.2024	57137
51.914	56951
52.6355	56758
53.367	56558
54.1087	56350
54.8606	56137
55.623	55913
56.3961	55685
57.1798	55447
57.9745	55203
58.7802	54949
59.5971	54689
60.4253	54420
61.265	54143
62.1165	53858
62.9797	53565
63.855	53263
64.7424	52952
65.6422	52634
66.5544	52306
67.4793	51970
68.4171	51625
69.3679	51271
70.332	50909
71.3094	50537
72.3004	50158
73.3052	49770
74.324	49375
75.3569	48972
76.4041	48564
77.466	48150
78.5425	47730
79.6341	47304
80.7408	46875
81.8629	46442
83.0005	46006
84.154	45566
85.3236	45124
86.5093	44681
87.7116	44236
88.9305	43790
90.1664	43344
91.4195	42898
92.69	42453
93.9782	42007
95.2842	41560
96.6084	41113
97.951	40667
99.3123	40220
100.692	39772
102.092	39323
103.511	38873
104.949	38423
106.408	37968
107.886	37512
109.386	37055
110.906	36597
112.447	36137
114.01	35673
115.594	35206
117.201	34738
118.83	34263
120.481	33786
122.156	33304
123.853	32821
125.574	32337
127.32	31850
129.089	31361
130.883	30868
132.702	30370
134.546	29868
136.416	29366
138.312	28861
140.234	28355
142.183	27844
144.159	27330
146.162	26815
148.194	26294
150.253	25777
152.341	25259
154.458	24741
156.605	24226
158.781	23713
160.988	23202
163.225	22688
165.494	22177
167.794	21675
170.125	21176
172.49	20676
174.887	20184
177.317	19696
179.782	19220
182.28	18744
184.813	18274
187.382	17811
189.986	17354
192.626	16905
195.303	16460
198.017	16029
200.769	15599
203.559	15179
206.388	14764
209.257	14361
212.165	13965
215.113	13574
218.103	13188
221.134	12813
224.207	12443
227.323	12080
230.482	11725
233.685	11380
236.933	11039
240.226	10709
243.564	10382
246.949	10066
250.381	9758
253.861	9452.8
257.389	9156.4
260.966	8864.1
264.592	8581.2
268.27	8304.5
271.998	8032.6
275.778	7764.3
279.61	7502.9
283.496	7248.3
287.436	6999.5
291.431	6753.4
295.481	6512.2
299.587	6277.4
303.751	6046.7
307.972	5820.3
312.252	5599.8
316.592	5385.9
320.991	5175.9
325.452	4972.9
329.975	4773.2
334.561	4577.9
339.211	4390.4
343.925	4207
348.704	4028.3
353.551	3855.9
358.464	3688.1
363.446	3525.1
368.497	3367.3
373.618	3214.8
378.81	3068.3
384.075	2924.4
389.412	2787.1
394.824	2653.9
400.311	2525.7
405.874	2401.6
411.515	2281.4
417.234	2165.4
423.032	2054.1
428.911	1945.9
434.872	1841.6
440.916	1741.2
447.043	1644.7
453.256	1551.2
459.555	1461.1
465.942	1375.4
472.417	1292.8
478.983	1214.9
485.639	1140.9
492.388	1070.5
499.231	1004
506.169	941.19
513.204	882.23
520.336	826.54
527.567	774.04
534.899	724.61
542.333	678.12
549.87	634.42
557.511	593.06
565.259	554.05
573.115	517.48
581.08	482.8
589.155	450.34
597.343	419.57
605.645	390.71
614.061	363.61
622.595	338.01
631.248	313.91
640.02	291.12
648.915	269.85
657.933	249.8
667.077	231.07
676.347	213.45
685.747	197.03
695.277	181.56
704.94	167.12
714.736	153.58
724.669	141
734.74	129.25
744.951	118.32
755.304	108.16
765.801	98.696
776.444	89.94
787.234	81.825
798.175	74.324
809.267	67.403
820.514	61.013
831.917	55.167
843.478	49.812
855.2	44.92
867.086	40.467
879.136	36.41
891.353	32.723
903.741	29.399
916.301	26.383
929.035	23.654
941.946	21.203
955.037	18.998
968.309	17.012
981.766	15.09
995.41	11.605
