"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
291.431	10167
295.481	9805.6
299.587	9453
303.751	9106.8
307.972	8767.2
312.252	8435.7
316.592	8113.6
320.991	7797.6
325.452	7491.4
329.975	7191.3
334.561	6897.8
339.211	6615.1
343.925	6339.1
348.704	6070.3
353.551	5810.6
358.464	5558.2
363.446	5313.2
368.497	5075.8
373.618	4846.3
378.81	4625.3
384.075	4409.2
389.412	4202.2
394.824	4001.6
400.311	3808.4
405.874	3621.7
411.515	3441.3
417.234	3267.6
423.032	3101.2
428.911	2940.4
434.872	2785.9
440.916	2637.9
447.043	2496.2
453.256	2359.9
459.555	2229
465.942	2104.3
472.417	1984.4
478.983	1870.2
485.639	1761.3
492.388	1657
499.231	1557.7
506.169	1462.9
513.204	1372.9
520.336	1287.3
527.567	1205.9
534.899	1128.5
542.333	1055.3
549.87	985.86
557.511	919.9
565.259	857.49
573.115	798.73
581.08	743.07
589.155	690.88
597.343	641.6
605.645	595.41
614.061	552.14
622.595	511.45
631.248	473.27
640.02	437.37
648.915	403.89
657.933	372.5
667.077	343.2
676.347	315.79
685.747	290.29
695.277	266.42
704.94	244.21
714.736	223.49
724.669	204.29
734.74	186.45
744.951	169.92
755.304	154.62
765.801	140.44
776.444	127.38
787.234	115.33
798.175	104.25
809.267	94.066
820.514	84.722
831.917	76.205
843.478	68.444
855.2	61.391
867.086	55.001
879.136	49.216
891.353	43.99
903.741	39.295
916.301	35.066
929.035	31.264
941.946	27.865
955.037	24.824
968.309	22.107
981.766	19.627
995.41	15.98
