"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	272.44
2.67038	275.04
2.70749	277.68
2.74512	280.34
2.78327	283.03
2.82195	285.73
2.86117	288.48
2.90093	291.25
2.94125	294.06
2.98212	296.89
3.02357	299.74
3.06559	302.65
3.10819	305.56
3.15139	308.52
3.19518	311.49
3.23959	314.51
3.28461	317.57
3.33026	320.63
3.37654	323.73
3.42346	326.88
3.47104	330.06
3.51928	333.25
3.56819	336.49
3.61778	339.77
3.66805	343.08
3.71903	346.41
3.77071	349.78
3.82312	353.19
3.87625	356.62
3.93012	360.09
3.98474	363.61
4.04011	367.15
4.09626	370.73
4.15319	374.35
4.21091	377.99
4.26943	381.69
4.32876	385.43
4.38892	389.19
4.44991	393
4.51176	396.83
4.57446	400.69
4.63803	404.61
4.70249	408.56
4.76784	412.56
4.8341	416.59
4.90128	420.65
4.9694	424.76
5.03846	428.9
5.10848	433.09
5.17947	437.33
5.25146	441.57
5.32444	445.88
5.39843	450.23
5.47346	454.63
5.54952	459.06
5.62665	463.53
5.70484	468.05
5.78413	472.61
5.86451	477.19
5.94601	481.83
6.02865	486.51
6.11243	491.22
6.19738	495.99
6.2835	500.8
6.37083	505.65
6.45936	510.53
6.54913	515.47
6.64015	520.45
6.73243	525.49
6.82599	530.55
6.92086	535.64
7.01704	540.8
7.11456	545.99
7.21343	551.23
7.31368	556.51
7.41532	561.84
7.51837	567.2
7.62286	572.63
7.7288	578.07
7.83621	583.56
7.94511	589.12
8.05553	594.71
8.16748	600.33
8.28098	606.01
8.39607	611.74
8.51275	617.48
8.63106	623.3
8.75101	629.14
8.87262	635.05
8.99593	640.96
9.12095	646.93
9.2477	652.95
9.37622	659.01
9.50653	665.1
9.63864	671.25
9.7726	677.44
9.90841	683.66
10.0461	689.92
10.1857	696.24
10.3273	702.61
10.4708	708.99
10.6163	715.44
10.7639	721.91
10.9134	728.42
11.0651	734.99
11.2189	741.58
11.3748	748.21
11.5329	754.86
11.6932	761.57
11.8557	768.32
12.0204	775.08
12.1875	781.91
12.3569	788.76
12.5286	795.63
12.7027	802.54
12.8792	809.52
13.0582	816.48
13.2397	823.5
13.4237	830.55
13.6103	837.62
13.7994	844.73
13.9912	851.86
14.1856	859.01
14.3828	866.2
14.5826	873.42
14.7853	880.68
14.9908	887.94
15.1991	895.21
15.4103	902.53
15.6245	909.86
15.8416	917.23
16.0618	924.6
16.285	931.99
16.5113	939.41
16.7408	946.83
16.9735	954.27
17.2093	961.75
17.4485	969.22
17.691	976.72
17.9369	984.2
18.1861	991.74
18.4389	999.24
18.6951	1006.8
18.9549	1014.3
19.2184	1021.9
19.4854	1029.4
19.7562	1036.9
20.0308	1044.5
20.3092	1052.1
20.5914	1059.6
20.8776	1067.1
21.1677	1074.7
21.4619	1082.2
21.7602	1089.7
22.0626	1097.2
22.3692	1104.7
22.6801	1112.2
22.9953	1119.7
23.3148	1127.1
23.6389	1134.6
23.9674	1142
24.3005	1149.3
24.6382	1156.7
24.9806	1164
25.3277	1171.2
25.6797	1178.5
26.0366	1185.7
26.3984	1192.8
26.7653	1199.9
27.1373	1207
27.5144	1214
27.8968	1221
28.2845	1227.8
28.6776	1234.7
29.0761	1241.4
29.4802	1248
29.8899	1254.6
30.3053	1261.1
30.7265	1267.6
31.1535	1273.9
31.5864	1280.1
32.0254	1286.2
32.4705	1292.2
32.9217	1298
33.3792	1303.8
33.8431	1309.4
34.3135	1314.9
34.7903	1320.2
35.2738	1325.4
35.764	1330.5
36.2611	1335.3
36.765	1340.1
37.2759	1344.7
37.794	1349.2
38.3192	1353.5
38.8518	1357.7
39.3917	1361.8
39.9391	1365.8
40.4942	1369.6
41.0569	1373.4
41.6275	1377.1
42.206	1380.7
42.7926	1384.2
43.3873	1387.6
43.9903	1391
44.6016	1394.4
45.2215	1397.8
45.8499	1401.2
46.4871	1404.6
47.1332	1408
47.7882	1411.5
48.4523	1415
49.1257	1418.6
49.8084	1422.3
50.5006	1426.1
51.2024	1430.1
51.914	1434.2
52.6355	1438.6
53.367	1443.1
54.1087	1447.9
54.8606	1452.9
55.623	1458.3
56.3961	1464
57.1798	1470
57.9745	1476.4
58.7802	1483.2
59.5971	1490.6
60.4253	1498.3
61.265	1506.7
62.1165	1515.5
62.9797	1525
63.855	1535.2
64.7424	1546
65.6422	1557.5
66.5544	1569.9
67.4793	1583.1
68.4171	1597.2
69.3679	1612.2
70.332	1628.2
71.3094	1645.3
72.3004	1663.3
73.3052	1682.1
74.324	1701.7
75.3569	1721.9
76.4041	1742.7
77.466	1763.7
78.5425	1785
79.6341	1806.2
80.7408	1827.2
81.8629	1847.8
83.0005	1867.7
84.154	1886.7
85.3236	1904.6
86.5093	1921
87.7116	1935.7
88.9305	1948.4
90.1664	1958.8
91.4195	1966.7
92.69	1971.9
93.9782	1974.3
95.2842	1973.9
96.6084	1970.9
97.951	1965.2
99.3123	1956.8
100.692	1946
102.092	1932.8
103.511	1917.4
104.949	1899.8
106.408	1880.1
107.886	1858.6
109.386	1835.2
110.906	1810.4
112.447	1784.1
114.01	1756.4
115.594	1727.4
117.201	1697.5
118.83	1666.4
120.481	1634.6
122.156	1602
123.853	1569
125.574	1535.8
127.32	1502.3
129.089	1468.7
130.883	1435
132.702	1401.2
134.546	1367.6
136.416	1334.4
138.312	1301.5
140.234	1269.1
142.183	1237
144.159	1205.4
146.162	1174.5
148.194	1143.9
150.253	1114.2
152.341	1085
154.458	1056.4
156.605	1028.5
158.781	1001.2
160.988	974.53
163.225	948.08
165.494	922.19
167.794	897.18
170.125	872.58
172.49	848.34
174.887	824.73
177.317	801.66
179.782	779.35
182.28	757.33
184.813	735.75
187.382	714.76
189.986	694.18
192.626	674.14
195.303	654.45
198.017	635.48
200.769	616.73
203.559	598.5
206.388	580.57
209.257	563.23
212.165	546.25
215.113	529.53
218.103	513.07
221.134	497.11
224.207	481.32
227.323	465.88
230.482	450.75
233.685	436.05
236.933	421.48
240.226	407.38
243.564	393.37
246.949	379.79
250.381	366.52
253.861	353.37
257.389	340.6
260.966	328
264.592	315.84
268.27	303.96
271.998	292.33
275.778	280.91
279.61	269.83
283.496	259.09
287.436	248.67
291.431	238.43
295.481	228.46
299.587	218.83
303.751	209.45
307.972	200.31
312.252	191.48
316.592	182.98
320.991	174.69
325.452	166.73
329.975	158.96
334.561	151.41
339.211	144.22
343.925	137.22
348.704	130.46
353.551	123.98
358.464	117.71
363.446	111.67
368.497	105.86
373.618	100.3
378.81	94.983
384.075	89.808
389.412	84.909
394.824	80.192
400.311	75.691
405.874	71.372
411.515	67.229
417.234	63.278
423.032	59.532
428.911	55.932
434.872	52.509
440.916	49.261
447.043	46.182
453.256	43.24
459.555	40.442
465.942	37.803
472.417	35.286
478.983	32.924
485.639	30.691
492.388	28.571
499.231	26.578
506.169	24.694
513.204	22.929
520.336	21.264
527.567	19.696
534.899	18.223
542.333	16.84
549.87	15.543
557.511	14.322
565.259	13.18
573.115	12.122
581.08	11.105
589.155	9.8533
597.343	6.7966
