"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
80.7408	45997
81.8629	45534
83.0005	45069
84.154	44601
85.3236	44132
86.5093	43663
87.7116	43192
88.9305	42721
90.1664	42250
91.4195	41780
92.69	41310
93.9782	40842
95.2842	40374
96.6084	39908
97.951	39442
99.3123	38977
100.692	38513
102.092	38052
103.511	37591
104.949	37131
106.408	36666
107.886	36202
109.386	35739
110.906	35275
112.447	34810
114.01	34343
115.594	33875
117.201	33408
118.83	32936
120.481	32461
122.156	31983
123.853	31505
125.574	31026
127.32	30544
129.089	30062
130.883	29579
132.702	29090
134.546	28599
136.416	28107
138.312	27614
140.234	27121
142.183	26624
144.159	26125
146.162	25626
148.194	25121
150.253	24620
152.341	24117
154.458	23615
156.605	23114
158.781	22616
160.988	22122
163.225	21625
165.494	21130
167.794	20644
170.125	20161
172.49	19679
174.887	19203
177.317	18731
179.782	18270
182.28	17812
184.813	17357
187.382	16911
189.986	16470
192.626	16037
195.303	15608
198.017	15191
200.769	14778
203.559	14374
206.388	13974
209.257	13585
212.165	13204
215.113	12829
218.103	12459
221.134	12099
224.207	11744
227.323	11397
230.482	11057
233.685	10727
236.933	10401
240.226	10085
243.564	9773.2
246.949	9470.9
250.381	9176.4
253.861	8885.8
257.389	8603.5
260.966	8325.4
264.592	8055.6
268.27	7791.7
271.998	7533.1
275.778	7278.3
279.61	7029.5
283.496	6786.6
287.436	6549.4
291.431	6315.6
295.481	6086.1
299.587	5862.4
303.751	5642.9
307.972	5427.8
312.252	5218.1
316.592	5014.6
320.991	4815.4
325.452	4622.8
329.975	4434.5
334.561	4251
339.211	4074.6
343.925	3903
348.704	3736.5
353.551	3576.1
358.464	3420.4
363.446	3269.4
368.497	3122.7
373.618	2980.5
378.81	2843.2
384.075	2708.1
389.412	2578
394.824	2451
400.311	2327.9
405.874	2208.2
411.515	2092
417.234	1979.9
423.032	1872.4
428.911	1768.6
434.872	1669.4
440.916	1574.7
447.043	1484.6
453.256	1398.5
459.555	1316.6
465.942	1239.2
472.417	1165.5
478.983	1096.2
485.639	1030.7
492.388	968.83
499.231	910.62
506.169	855.7
513.204	804.11
520.336	755.35
527.567	709.23
534.899	665.58
542.333	624.24
549.87	585.05
557.511	547.75
565.259	512.34
573.115	478.92
581.08	447.17
589.155	417.32
597.343	389.04
605.645	362.45
614.061	337.46
622.595	313.87
631.248	291.67
640.02	270.71
648.915	251.09
657.933	232.62
667.077	215.3
676.347	199.04
685.747	183.84
695.277	169.55
704.94	156.19
714.736	143.67
724.669	132.01
734.74	121.12
744.951	110.97
755.304	101.54
765.801	92.746
776.444	84.6
787.234	77.042
798.175	70.049
809.267	63.588
820.514	57.623
831.917	52.152
843.478	47.135
855.2	42.547
867.086	38.364
879.136	34.552
891.353	31.086
903.741	27.952
916.301	25.111
929.035	22.539
941.946	20.223
955.037	18.139
968.309	16.263
981.766	14.536
995.41	11.91
