"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	40714
3.37654	41034
3.42346	41354
3.47104	41676
3.51928	42000
3.56819	42322
3.61778	42649
3.66805	42973
3.71903	43299
3.77071	43622
3.82312	43949
3.87625	44278
3.93012	44605
3.98474	44932
4.04011	45259
4.09626	45584
4.15319	45911
4.21091	46234
4.26943	46556
4.32876	46882
4.38892	47207
4.44991	47526
4.51176	47845
4.57446	48163
4.63803	48482
4.70249	48796
4.76784	49110
4.8341	49422
4.90128	49730
4.9694	50036
5.03846	50342
5.10848	50645
5.17947	50940
5.25146	51237
5.32444	51527
5.39843	51819
5.47346	52101
5.54952	52381
5.62665	52656
5.70484	52927
5.78413	53193
5.86451	53457
5.94601	53711
6.02865	53960
6.11243	54208
6.19738	54443
6.2835	54673
6.37083	54897
6.45936	55119
6.54913	55327
6.64015	55530
6.73243	55722
6.82599	55909
6.92086	56089
7.01704	56257
7.11456	56416
7.21343	56566
7.31368	56709
7.41532	56838
7.51837	56957
7.62286	57063
7.7288	57164
7.83621	57250
7.94511	57322
8.05553	57383
8.16748	57435
8.28098	57472
8.39607	57492
8.51275	57507
8.63106	57501
8.75101	57483
8.87262	57451
8.99593	57405
9.12095	57344
9.2477	57266
9.37622	57171
9.50653	57065
9.63864	56943
9.7726	56804
9.90841	56650
10.0461	56487
10.1857	56304
10.3273	56107
10.4708	55901
10.6163	55678
10.7639	55445
10.9134	55198
11.0651	54937
11.2189	54669
11.3748	54387
11.5329	54099
11.6932	53796
11.8557	53487
12.0204	53170
12.1875	52843
12.3569	52514
12.5286	52177
12.7027	51838
12.8792	51485
13.0582	51140
13.2397	50790
13.4237	50439
13.6103	50087
13.7994	49729
13.9912	49386
14.1856	49035
14.3828	48693
14.5826	48356
14.7853	48016
14.9908	47695
15.1991	47379
15.4103	47067
15.6245	46773
15.8416	46484
16.0618	46209
16.285	45951
16.5113	45697
16.7408	45457
16.9735	45234
17.2093	45016
17.4485	44810
17.691	44619
17.9369	44435
18.1861	44259
18.4389	44101
18.6951	43950
18.9549	43806
19.2184	43672
19.4854	43550
19.7562	43435
20.0308	43326
20.3092	43229
20.5914	43139
20.8776	43056
21.1677	42978
21.4619	42909
21.7602	42846
22.0626	42789
22.3692	42735
22.6801	42687
22.9953	42644
23.3148	42605
23.6389	42568
23.9674	42534
24.3005	42502
24.6382	42473
24.9806	42443
25.3277	42414
25.6797	42385
26.0366	42354
26.3984	42322
26.7653	42288
27.1373	42250
27.5144	42209
27.8968	42163
28.2845	42115
28.6776	42062
29.0761	42005
29.4802	41944
29.8899	41878
30.3053	41809
30.7265	41735
31.1535	41657
31.5864	41574
32.0254	41487
32.4705	41395
32.9217	41298
33.3792	41196
33.8431	41090
34.3135	40979
34.7903	40863
35.2738	40742
35.764	40616
36.2611	40485
36.765	40348
37.2759	40206
37.794	40059
38.3192	39906
38.8518	39748
39.3917	39585
39.9391	39416
40.4942	39241
41.0569	39061
41.6275	38876
42.206	38685
42.7926	38487
43.3873	38284
43.9903	38076
44.6016	37861
45.2215	37641
45.8499	37416
46.4871	37183
47.1332	36947
47.7882	36703
48.4523	36455
49.1257	36201
49.8084	35941
50.5006	35676
51.2024	35407
51.914	35132
52.6355	34853
53.367	34570
54.1087	34284
54.8606	33993
55.623	33699
56.3961	33403
57.1798	33102
57.9745	32800
58.7802	32494
59.5971	32187
60.4253	31877
61.265	31565
62.1165	31252
62.9797	30937
63.855	30622
64.7424	30305
65.6422	29988
66.5544	29669
67.4793	29351
68.4171	29032
69.3679	28713
70.332	28394
71.3094	28075
72.3004	27757
73.3052	27439
74.324	27122
75.3569	26806
76.4041	26491
77.466	26177
78.5425	25865
79.6341	25554
80.7408	25244
81.8629	24937
83.0005	24630
84.154	24326
85.3236	24022
86.5093	23721
87.7116	23420
88.9305	23121
90.1664	22825
91.4195	22530
92.69	22236
93.9782	21945
95.2842	21655
96.6084	21366
97.951	21079
99.3123	20795
100.692	20511
102.092	20229
103.511	19948
104.949	19671
106.408	19393
107.886	19116
109.386	18840
110.906	18566
112.447	18292
114.01	18020
115.594	17747
117.201	17476
118.83	17205
120.481	16935
122.156	16664
123.853	16395
125.574	16126
127.32	15857
129.089	15590
130.883	15323
132.702	15056
134.546	14789
136.416	14523
138.312	14257
140.234	13993
142.183	13728
144.159	13465
146.162	13202
148.194	12939
150.253	12677
152.341	12417
154.458	12157
156.605	11899
158.781	11642
160.988	11388
163.225	11135
165.494	10883
167.794	10635
170.125	10389
172.49	10146
174.887	9904.6
177.317	9666.1
179.782	9431.9
182.28	9200.1
184.813	8971.2
187.382	8746.1
189.986	8523.9
192.626	8305.8
195.303	8090.1
198.017	7879.3
200.769	7671.2
203.559	7467.3
206.388	7265.9
209.257	7068.2
212.165	6873.5
215.113	6681.6
218.103	6491.5
221.134	6304.8
224.207	6120
227.323	5937.6
230.482	5757.2
233.685	5579.6
236.933	5403.4
240.226	5230.2
243.564	5058.3
246.949	4888.9
250.381	4722
253.861	4556.6
257.389	4394.1
260.966	4233.7
264.592	4076.4
268.27	3922
271.998	3770.6
275.778	3622.1
279.61	3476.9
283.496	3335.1
287.436	3197
291.431	3062.1
295.481	2930.7
299.587	2803
303.751	2678.9
307.972	2558.6
312.252	2442.6
316.592	2331
320.991	2223.6
325.452	2120.9
329.975	2022.7
334.561	1929
339.211	1839.9
343.925	1755.3
348.704	1675
353.551	1599.1
358.464	1527.4
363.446	1459.1
368.497	1394.4
373.618	1332.8
378.81	1274.2
384.075	1218.1
389.412	1164.7
394.824	1113.5
400.311	1064.4
405.874	1017.4
411.515	972.19
417.234	928.67
423.032	886.81
428.911	846.38
434.872	807.36
440.916	769.66
447.043	733.24
453.256	697.97
459.555	663.84
465.942	630.92
472.417	599.12
478.983	568.51
485.639	539.08
492.388	510.75
499.231	483.58
506.169	457.51
513.204	432.55
520.336	408.63
527.567	385.73
534.899	363.81
542.333	342.86
549.87	322.85
557.511	303.73
565.259	285.48
573.115	268.12
581.08	251.59
589.155	235.91
597.343	221.02
605.645	206.91
614.061	193.56
622.595	180.91
631.248	168.95
640.02	157.62
648.915	146.92
657.933	136.81
667.077	127.27
676.347	118.27
685.747	109.79
695.277	101.79
704.94	94.266
714.736	87.189
724.669	80.546
734.74	74.311
744.951	68.467
755.304	62.997
765.801	57.88
776.444	53.102
787.234	48.646
798.175	44.496
809.267	40.638
820.514	37.056
831.917	33.745
843.478	30.69
855.2	27.877
867.086	25.295
879.136	22.929
891.353	20.765
903.741	18.791
916.301	16.992
929.035	15.354
941.946	13.868
955.037	12.521
968.309	11.301
981.766	10.198
995.41	8.9884
