"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	6914.8
0.653409	6966
0.662489	7017.9
0.671696	7070.2
0.681031	7123.4
0.690495	7177.3
0.700092	7231.5
0.709821	7286.5
0.719686	7342.2
0.729687	7398.1
0.739828	7455.3
0.75011	7512.8
0.760534	7571
0.771104	7630.4
0.78182	7689.6
0.792685	7750.1
0.803702	7811.5
0.814871	7873.5
0.826196	7935.7
0.837678	7999.1
0.849319	8063.6
0.861122	8128
0.87309	8194
0.885224	8260.5
0.897526	8327.4
0.909999	8395.4
0.922646	8463.9
0.935468	8533.6
0.948469	8604.1
0.96165	8675.1
0.975014	8747
0.988564	8820.3
1.0023	9021.3
1.01623	9097.6
1.03036	9174.9
1.04467	9252.9
1.05919	9331.2
1.07391	9410.5
1.08884	9491.3
1.10397	9572.4
1.11931	9654.2
1.13487	9737.1
1.15064	9821.3
1.16663	9905.6
1.18284	9991.5
1.19928	10078
1.21595	10166
1.23285	10253
1.24998	10343
1.26735	10433
1.28496	10524
1.30282	10617
1.32093	10711
1.33929	10804
1.3579	10900
1.37677	10996
1.3959	11093
1.4153	11191
1.43497	11290
1.45491	11390
1.47513	11491
1.49563	11594
1.51642	11697
1.53749	11802
1.55886	11907
1.58052	12014
1.60249	12122
1.62476	12232
1.64734	12341
1.67023	12453
1.69345	12565
1.71698	12678
1.74084	12793
1.76503	12909
1.78956	13027
1.81443	13144
1.83965	13265
1.86522	13385
1.89114	13508
1.91742	13630
1.94407	13754
1.97108	13881
1.99848	14007
2.02625	14136
2.05441	14265
2.08296	14396
2.11191	14529
2.14126	14661
2.17102	14797
2.20119	14934
2.23178	15070
2.2628	15210
2.29424	15350
2.32613	15492
2.35845	15635
2.39123	15780
2.42446	15926
2.45816	16073
2.49232	16222
2.52695	16373
2.56207	16524
2.59768	16678
2.63378	16833
2.67038	16989
2.70749	17147
2.74512	17306
2.78327	17467
2.82195	17629
2.86117	17793
2.90093	17958
2.94125	18126
2.98212	18294
3.02357	18464
3.06559	18636
3.10819	18809
3.15139	18985
3.19518	19161
3.23959	19339
3.28461	19520
3.33026	19700
3.37654	19883
3.42346	20068
3.47104	20255
3.51928	20442
3.56819	20632
3.61778	20824
3.66805	21017
3.71903	21211
3.77071	21407
3.82312	21605
3.87625	21805
3.93012	22006
3.98474	22209
4.04011	22414
4.09626	22620
4.15319	22828
4.21091	23037
4.26943	23249
4.32876	23463
4.38892	23677
4.44991	23894
4.51176	24112
4.57446	24331
4.63803	24552
4.70249	24775
4.76784	25001
4.8341	25227
4.90128	25455
4.9694	25684
5.03846	25916
5.10848	26149
5.17947	26384
5.25146	26619
5.32444	26856
5.39843	27096
5.47346	27337
5.54952	27579
5.62665	27823
5.70484	28069
5.78413	28316
5.86451	28563
5.94601	28813
6.02865	29064
6.11243	29317
6.19738	29570
6.2835	29826
6.37083	30083
6.45936	30340
6.54913	30599
6.64015	30859
6.73243	31121
6.82599	31384
6.92086	31647
7.01704	31912
7.11456	32177
7.21343	32444
7.31368	32712
7.41532	32980
7.51837	33250
7.62286	33521
7.7288	33792
7.83621	34063
7.94511	34336
8.05553	34609
8.16748	34883
8.28098	35157
8.39607	35432
8.51275	35707
8.63106	35983
8.75101	36258
8.87262	36535
8.99593	36810
9.12095	37087
9.2477	37364
9.37622	37640
9.50653	37917
9.63864	38193
9.7726	38470
9.90841	38744
10.0461	39019
10.1857	39294
10.3273	39569
10.4708	39842
10.6163	40116
10.7639	40389
10.9134	40660
11.0651	40932
11.2189	41201
11.3748	41469
11.5329	41736
11.6932	42002
11.8557	42266
12.0204	42528
12.1875	42789
12.3569	43048
12.5286	43305
12.7027	43559
12.8792	43813
13.0582	44062
13.2397	44311
13.4237	44556
13.6103	44798
13.7994	45038
13.9912	45274
14.1856	45507
14.3828	45737
14.5826	45964
14.7853	46188
14.9908	46407
15.1991	46623
15.4103	46835
15.6245	47041
15.8416	47245
16.0618	47444
16.285	47637
16.5113	47826
16.7408	48010
16.9735	48188
17.2093	48362
17.4485	48530
17.691	48692
17.9369	48849
18.1861	49003
18.4389	49147
18.6951	49287
18.9549	49422
19.2184	49549
19.4854	49670
19.7562	49785
20.0308	49894
20.3092	49997
20.5914	50091
20.8776	50180
21.1677	50261
21.4619	50336
21.7602	50404
22.0626	50466
22.3692	50520
22.6801	50568
22.9953	50608
23.3148	50641
23.6389	50667
23.9674	50686
24.3005	50698
24.6382	50701
24.9806	50697
25.3277	50687
25.6797	50669
26.0366	50644
26.3984	50613
26.7653	50574
27.1373	50527
27.5144	50474
27.8968	50414
28.2845	50347
28.6776	50272
29.0761	50190
29.4802	50102
29.8899	50007
30.3053	49906
30.7265	49798
31.1535	49683
31.5864	49561
32.0254	49433
32.4705	49300
32.9217	49161
33.3792	49016
33.8431	48865
34.3135	48708
34.7903	48546
35.2738	48379
35.764	48207
36.2611	48029
36.765	47846
37.2759	47659
37.794	47467
38.3192	47271
38.8518	47070
39.3917	46865
39.9391	46656
40.4942	46444
41.0569	46229
41.6275	46010
42.206	45788
42.7926	45563
43.3873	45335
43.9903	45105
44.6016	44871
45.2215	44635
45.8499	44397
46.4871	44155
47.1332	43912
47.7882	43666
48.4523	43418
49.1257	43167
49.8084	42915
50.5006	42660
51.2024	42403
51.914	42144
52.6355	41884
53.367	41621
54.1087	41357
54.8606	41092
55.623	40825
56.3961	40558
57.1798	40287
57.9745	40017
58.7802	39745
59.5971	39473
60.4253	39198
61.265	38923
62.1165	38646
62.9797	38369
63.855	38090
64.7424	37810
65.6422	37530
66.5544	37248
67.4793	36967
68.4171	36684
69.3679	36400
70.332	36116
71.3094	35831
72.3004	35546
73.3052	35260
74.324	34973
75.3569	34686
76.4041	34399
77.466	34111
78.5425	33822
79.6341	33532
80.7408	33242
81.8629	32951
83.0005	32659
84.154	32366
85.3236	32071
86.5093	31775
87.7116	31478
88.9305	31180
90.1664	30880
91.4195	30579
92.69	30277
93.9782	29973
95.2842	29667
96.6084	29359
97.951	29049
99.3123	28736
100.692	28422
102.092	28107
103.511	27791
104.949	27472
106.408	27149
107.886	26824
109.386	26497
110.906	26169
112.447	25838
114.01	25505
115.594	25168
117.201	24832
118.83	24490
120.481	24145
122.156	23797
123.853	23448
125.574	23098
127.32	22744
129.089	22391
130.883	22036
132.702	21676
134.546	21314
136.416	20952
138.312	20587
140.234	20223
142.183	19856
144.159	19488
146.162	19119
148.194	18746
150.253	18376
152.341	18005
154.458	17633
156.605	17263
158.781	16896
160.988	16531
163.225	16164
165.494	15798
167.794	15438
170.125	15081
172.49	14724
174.887	14372
177.317	14023
179.782	13681
182.28	13341
184.813	13004
187.382	12673
189.986	12345
192.626	12024
195.303	11705
198.017	11395
200.769	11087
203.559	10786
206.388	10488
209.257	10198
212.165	9912.7
215.113	9631.7
218.103	9354.1
221.134	9083.9
224.207	8816.9
227.323	8555.2
230.482	8297.9
233.685	8047.9
236.933	7800.1
240.226	7560.1
243.564	7322.2
246.949	7090.9
250.381	6865.3
253.861	6642.2
257.389	6425.4
260.966	6211.8
264.592	6004.6
268.27	5802.4
271.998	5604.6
275.778	5410.3
279.61	5221.2
283.496	5037.3
287.436	4858.5
291.431	4683.1
295.481	4511.9
299.587	4345.9
303.751	4183.6
307.972	4024.8
312.252	3869.6
316.592	3718.3
320.991	3569.2
325.452	3423.6
329.975	3279.7
334.561	3137.5
339.211	2998.9
343.925	2862
348.704	2727
353.551	2595.2
358.464	2466
363.446	2340.4
368.497	2218.8
373.618	2102
378.81	1990.7
384.075	1883.2
389.412	1782
394.824	1685.7
400.311	1594.9
405.874	1509.1
411.515	1428.1
417.234	1351.7
423.032	1279.9
428.911	1211.8
434.872	1147.6
440.916	1087.2
447.043	1030.2
453.256	976.2
459.555	924.99
465.942	876.56
472.417	830.24
478.983	786.25
485.639	744.2
492.388	703.75
499.231	665
506.169	627.71
513.204	592.04
520.336	557.84
527.567	525.13
534.899	493.91
542.333	464.18
549.87	435.93
557.511	408.98
565.259	383.37
573.115	359.17
581.08	336.13
589.155	314.42
597.343	293.82
605.645	274.4
614.061	256.11
622.595	238.8
631.248	222.47
640.02	207.01
648.915	192.51
657.933	178.81
667.077	165.95
676.347	153.83
685.747	142.47
695.277	131.76
704.94	121.72
714.736	112.29
724.669	103.47
734.74	95.204
744.951	87.485
755.304	80.28
765.801	73.551
776.444	67.293
787.234	61.47
798.175	56.064
809.267	51.052
820.514	46.409
831.917	42.136
843.478	38.205
855.2	34.597
867.086	31.298
879.136	28.281
891.353	25.528
903.741	23.03
916.301	20.757
929.035	18.693
941.946	16.829
955.037	15.145
968.309	13.625
981.766	12.219
995.41	10.041
