"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	169700
0.593235	170900
0.601479	172110
0.609838	173310
0.618314	174530
0.626907	175790
0.635619	177050
0.644452	178320
0.653409	179620
0.662489	180910
0.671696	182230
0.681031	183580
0.690495	184920
0.700092	186290
0.709821	187660
0.719686	189070
0.729687	190460
0.739828	191910
0.75011	193330
0.760534	194810
0.771104	196280
0.78182	197780
0.792685	199280
0.803702	200810
0.814871	202350
0.826196	203920
0.837678	205500
0.849319	207100
0.861122	208700
0.87309	210340
0.885224	211990
0.897526	213650
0.909999	215330
0.922646	217030
0.935468	218740
0.948469	220480
0.96165	222240
0.975014	224030
0.988564	225810
1.0023	230900
1.01623	232760
1.03036	234640
1.04467	236570
1.05919	238480
1.07391	240410
1.08884	242380
1.10397	244390
1.11931	246380
1.13487	248390
1.15064	250410
1.16663	252460
1.18284	254550
1.19928	256650
1.21595	258750
1.23285	260880
1.24998	263030
1.26735	265210
1.28496	267390
1.30282	269610
1.32093	271840
1.33929	274080
1.3579	276350
1.37677	278630
1.3959	280950
1.4153	283260
1.43497	285610
1.45491	287960
1.47513	290360
1.49563	292770
1.51642	295170
1.53749	297630
1.55886	300080
1.58052	302570
1.60249	305090
1.62476	307610
1.64734	310160
1.67023	312710
1.69345	315280
1.71698	317880
1.74084	320500
1.76503	323150
1.78956	325800
1.81443	328480
1.83965	331190
1.86522	333890
1.89114	336640
1.91742	339380
1.94407	342170
1.97108	344960
1.99848	347780
2.02625	350610
2.05441	353460
2.08296	356330
2.11191	359200
2.14126	362100
2.17102	365020
2.20119	367960
2.23178	370900
2.2628	373890
2.29424	376860
2.32613	379840
2.35845	382850
2.39123	385880
2.42446	388920
2.45816	392000
2.49232	395070
2.52695	398130
2.56207	401240
2.59768	404330
2.63378	407450
2.67038	410590
2.70749	413720
2.74512	416850
2.78327	420020
2.82195	423200
2.86117	426370
2.90093	429550
2.94125	432720
2.98212	435950
3.02357	439140
3.06559	442330
3.10819	445510
3.15139	448730
3.19518	451960
3.23959	455150
3.28461	458330
3.33026	461570
3.37654	464770
3.42346	467960
3.47104	471160
3.51928	474360
3.56819	477530
3.61778	480720
3.66805	483860
3.71903	487030
3.77071	490150
3.82312	493300
3.87625	496450
3.93012	499560
3.98474	502630
4.04011	505690
4.09626	508720
4.15319	511760
4.21091	514730
4.26943	517650
4.32876	520600
4.38892	523540
4.44991	526360
4.51176	529190
4.57446	532020
4.63803	534800
4.70249	537510
4.76784	540160
4.8341	542820
4.90128	545410
4.9694	547930
5.03846	550450
5.10848	552890
5.17947	555210
5.25146	557560
5.32444	559790
5.39843	562010
5.47346	564070
5.54952	566140
5.62665	568130
5.70484	570020
5.78413	571830
5.86451	573640
5.94601	575300
6.02865	576860
6.11243	578390
6.19738	579770
6.2835	581040
6.37083	582220
6.45936	583370
6.54913	584360
6.64015	585240
6.73243	585950
6.82599	586630
6.92086	587200
7.01704	587590
7.11456	587870
7.21343	588050
7.31368	588100
7.41532	587970
7.51837	587730
7.62286	587290
7.7288	586810
7.83621	586140
7.94511	585270
8.05553	584280
8.16748	583160
8.28098	581840
8.39607	580340
8.51275	578760
8.63106	576910
8.75101	574950
8.87262	572760
8.99593	570460
9.12095	567950
9.2477	565240
9.37622	562330
9.50653	559260
9.63864	556060
9.7726	552610
9.90841	549020
10.0461	545310
10.1857	541350
10.3273	537240
10.4708	533030
10.6163	528620
10.7639	524110
10.9134	519430
11.0651	514580
11.2189	509660
11.3748	504580
11.5329	499450
11.6932	494130
11.8557	488750
12.0204	483290
12.1875	477700
12.3569	472090
12.5286	466370
12.7027	460660
12.8792	454750
13.0582	448970
13.2397	443100
13.4237	437230
13.6103	431320
13.7994	425320
13.9912	419500
14.1856	413560
14.3828	407710
14.5826	401880
14.7853	395990
14.9908	390300
15.1991	384620
15.4103	378950
15.6245	373440
15.8416	367940
16.0618	362550
16.285	357300
16.5113	352050
16.7408	346910
16.9735	341910
17.2093	336920
17.4485	332030
17.691	327280
17.9369	322570
18.1861	317900
18.4389	313410
18.6951	308960
18.9549	304550
19.2184	300230
19.4854	296020
19.7562	291880
20.0308	287760
20.3092	283780
20.5914	279860
20.8776	276000
21.1677	272190
21.4619	268470
21.7602	264820
22.0626	261240
22.3692	257690
22.6801	254220
22.9953	250810
23.3148	247480
23.6389	244180
23.9674	240940
24.3005	237750
24.6382	234640
24.9806	231560
25.3277	228530
25.6797	225540
26.0366	222600
26.3984	219720
26.7653	216880
27.1373	214080
27.5144	211310
27.8968	208570
28.2845	205880
28.6776	203240
29.0761	200650
29.4802	198090
29.8899	195560
30.3053	193070
30.7265	190620
31.1535	188210
31.5864	185840
32.0254	183520
32.4705	181230
32.9217	178980
33.3792	176760
33.8431	174580
34.3135	172440
34.7903	170330
35.2738	168270
35.764	166240
36.2611	164250
36.765	162290
37.2759	160370
37.794	158480
38.3192	156620
38.8518	154790
39.3917	153000
39.9391	151250
40.4942	149530
41.0569	147840
41.6275	146180
42.206	144560
42.7926	142970
43.3873	141400
43.9903	139860
44.6016	138360
45.2215	136890
45.8499	135440
46.4871	134010
47.1332	132630
47.7882	131270
48.4523	129940
49.1257	128630
49.8084	127350
50.5006	126100
51.2024	124860
51.914	123640
52.6355	122440
53.367	121250
54.1087	120090
54.8606	118940
55.623	117810
56.3961	116680
57.1798	115560
57.9745	114460
58.7802	113370
59.5971	112270
60.4253	111190
61.265	110120
62.1165	109040
62.9797	107970
63.855	106900
64.7424	105840
65.6422	104770
66.5544	103700
67.4793	102630
68.4171	101560
69.3679	100490
70.332	99412
71.3094	98327
72.3004	97242
73.3052	96148
74.324	95049
75.3569	93942
76.4041	92829
77.466	91708
78.5425	90579
79.6341	89441
80.7408	88296
81.8629	87147
83.0005	85994
84.154	84842
85.3236	83688
86.5093	82537
87.7116	81390
88.9305	80247
90.1664	79112
91.4195	77984
92.69	76866
93.9782	75757
95.2842	74661
96.6084	73577
97.951	72508
99.3123	71452
100.692	70409
102.092	69380
103.511	68363
104.949	67365
106.408	66368
107.886	65382
109.386	64404
110.906	63435
112.447	62472
114.01	61516
115.594	60559
117.201	59614
118.83	58667
120.481	57726
122.156	56782
123.853	55842
125.574	54905
127.32	53966
129.089	53030
130.883	52097
132.702	51162
134.546	50223
136.416	49288
138.312	48349
140.234	47414
142.183	46476
144.159	45536
146.162	44600
148.194	43658
150.253	42719
152.341	41780
154.458	40843
156.605	39909
158.781	38980
160.988	38059
163.225	37142
165.494	36230
167.794	35330
170.125	34441
172.49	33559
174.887	32689
177.317	31828
179.782	30985
182.28	30153
184.813	29332
187.382	28527
189.986	27736
192.626	26961
195.303	26197
198.017	25453
200.769	24722
203.559	24008
206.388	23307
209.257	22624
212.165	21956
215.113	21303
218.103	20664
221.134	20042
224.207	19434
227.323	18841
230.482	18262
233.685	17700
236.933	17149
240.226	16615
243.564	16093
246.949	15586
250.381	15093
253.861	14612
257.389	14145
260.966	13687
264.592	13243
268.27	12809
271.998	12386
275.778	11971
279.61	11566
283.496	11170
287.436	10783
291.431	10403
295.481	10032
299.587	9669
303.751	9313.3
307.972	8965.3
312.252	8625.1
316.592	8293.5
320.991	7969.5
325.452	7654.3
329.975	7346.7
334.561	7047
339.211	6756.3
343.925	6473.6
348.704	6198.8
353.551	5932.7
358.464	5674.4
363.446	5424
368.497	5181.6
373.618	4946.7
378.81	4720.1
384.075	4500.2
389.412	4288.2
394.824	4083.3
400.311	3885.6
405.874	3694.9
411.515	3510.9
417.234	3333.6
423.032	3163.3
428.911	2999.2
434.872	2841.6
440.916	2690.2
447.043	2545.2
453.256	2405.8
459.555	2272.4
465.942	2144.7
472.417	2022.4
478.983	1905.7
485.639	1794.2
492.388	1687.6
499.231	1586.2
506.169	1489.4
513.204	1397.5
520.336	1310
527.567	1226.8
534.899	1147.9
542.333	1073.1
549.87	1002.3
557.511	935.14
565.259	871.65
573.115	811.78
581.08	755.24
589.155	702.07
597.343	652.02
605.645	605.03
614.061	560.95
622.595	519.58
631.248	480.77
640.02	444.37
648.915	410.33
657.933	378.45
667.077	348.66
676.347	320.82
685.747	294.86
695.277	270.62
704.94	248.06
714.736	227.05
724.669	207.54
734.74	189.42
744.951	172.62
755.304	157.08
765.801	142.69
776.444	129.43
787.234	117.19
798.175	105.93
809.267	95.582
820.514	86.098
831.917	77.438
843.478	69.547
855.2	62.376
867.086	55.876
879.136	49.995
891.353	44.687
903.741	39.908
916.301	35.611
929.035	31.752
941.946	28.297
955.037	25.206
968.309	22.444
981.766	19.981
995.41	17.379
