"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17409
0.10139	17460
0.102799	17511
0.104227	17563
0.105676	17615
0.107145	17670
0.108634	17725
0.110143	17780
0.111674	17837
0.113226	17895
0.1148	17953
0.116395	18013
0.118013	18073
0.119653	18133
0.121315	18195
0.123001	18258
0.124711	18321
0.126444	18386
0.128201	18451
0.129983	18517
0.131789	18584
0.133621	18651
0.135478	18720
0.137361	18789
0.13927	18859
0.141205	18930
0.143167	19001
0.145157	19074
0.147174	19146
0.14922	19221
0.151293	19296
0.153396	19372
0.155528	19448
0.157689	19526
0.159881	19603
0.162103	19682
0.164355	19762
0.16664	19843
0.168955	19925
0.171303	20006
0.173684	20090
0.176098	20174
0.178545	20259
0.181027	20345
0.183542	20431
0.186093	20519
0.188679	20608
0.191301	20698
0.19396	20789
0.196656	20880
0.199389	20972
0.20216	21066
0.204969	21161
0.207818	21256
0.210706	21353
0.213634	21450
0.216603	21549
0.219613	21648
0.222665	21749
0.22576	21851
0.228897	21955
0.232078	22058
0.235303	22164
0.238574	22270
0.241889	22378
0.245251	22487
0.248659	22597
0.252115	22708
0.255619	22821
0.259171	22935
0.262773	23049
0.266425	23166
0.270127	23284
0.273881	23403
0.277688	23524
0.281547	23646
0.285459	23769
0.289427	23894
0.293449	24021
0.297527	24148
0.301662	24278
0.305854	24408
0.310105	24541
0.314414	24674
0.318784	24809
0.323214	24947
0.327706	25087
0.33226	25227
0.336878	25366
0.34156	25512
0.346306	25656
0.351119	25804
0.355999	25953
0.360946	26103
0.365962	26255
0.371048	26410
0.376205	26567
0.381433	26723
0.386734	26883
0.392109	27045
0.397558	27210
0.403083	27376
0.408685	27542
0.414365	27712
0.420123	27883
0.425962	28058
0.431882	28234
0.437884	28413
0.443969	28592
0.450139	28776
0.456395	28960
0.462737	29146
0.469168	29335
0.475689	29526
0.482299	29719
0.489002	29915
0.495798	30113
0.502688	30314
0.509674	30518
0.516757	30724
0.523939	30932
0.53122	31142
0.538603	31355
0.546088	31570
0.553677	31788
0.561372	32008
0.569174	32231
0.577084	32458
0.585104	32686
0.593235	32918
0.601479	33153
0.609838	33388
0.618314	33627
0.626907	33871
0.635619	34116
0.644452	34363
0.653409	34615
0.662489	34868
0.671696	35125
0.681031	35386
0.690495	35649
0.700092	35916
0.709821	36183
0.719686	36457
0.729687	36730
0.739828	37011
0.75011	37291
0.760534	37577
0.771104	37866
0.78182	38157
0.792685	38451
0.803702	38750
0.814871	39052
0.826196	39358
0.837678	39666
0.849319	39980
0.861122	40294
0.87309	40615
0.885224	40938
0.897526	41264
0.909999	41595
0.922646	41928
0.935468	42264
0.948469	42606
0.96165	42952
0.975014	43302
0.988564	43655
1.0023	44643
1.01623	45010
1.03036	45383
1.04467	45762
1.05919	46139
1.07391	46521
1.08884	46910
1.10397	47303
1.11931	47697
1.13487	48096
1.15064	48497
1.16663	48902
1.18284	49314
1.19928	49729
1.21595	50146
1.23285	50568
1.24998	50994
1.26735	51425
1.28496	51859
1.30282	52300
1.32093	52743
1.33929	53188
1.3579	53640
1.37677	54095
1.3959	54557
1.4153	55019
1.43497	55487
1.45491	55958
1.47513	56437
1.49563	56919
1.51642	57402
1.53749	57894
1.55886	58386
1.58052	58887
1.60249	59393
1.62476	59901
1.64734	60414
1.67023	60931
1.69345	61450
1.71698	61976
1.74084	62507
1.76503	63045
1.78956	63584
1.81443	64128
1.83965	64677
1.86522	65225
1.89114	65784
1.91742	66341
1.94407	66907
1.97108	67477
1.99848	68052
2.02625	68630
2.05441	69212
2.08296	69802
2.11191	70392
2.14126	70987
2.17102	71588
2.20119	72196
2.23178	72802
2.2628	73421
2.29424	74037
2.32613	74658
2.35845	75284
2.39123	75912
2.42446	76544
2.45816	77181
2.49232	77821
2.52695	78463
2.56207	79110
2.59768	79760
2.63378	80415
2.67038	81075
2.70749	81735
2.74512	82400
2.78327	83071
2.82195	83745
2.86117	84417
2.90093	85091
2.94125	85766
2.98212	86451
3.02357	87133
3.06559	87817
3.10819	88501
3.15139	89194
3.19518	89890
3.23959	90583
3.28461	91274
3.33026	91969
3.37654	92661
3.42346	93354
3.47104	94049
3.51928	94747
3.56819	95442
3.61778	96143
3.66805	96838
3.71903	97532
3.77071	98217
3.82312	98909
3.87625	99603
3.93012	100290
3.98474	100980
4.04011	101660
4.09626	102340
4.15319	103020
4.21091	103680
4.26943	104350
4.32876	105010
4.38892	105680
4.44991	106320
4.51176	106970
4.57446	107610
4.63803	108250
4.70249	108870
4.76784	109490
4.8341	110100
4.90128	110700
4.9694	111290
5.03846	111880
5.10848	112460
5.17947	113010
5.25146	113560
5.32444	114100
5.39843	114630
5.47346	115140
5.54952	115640
5.62665	116120
5.70484	116590
5.78413	117050
5.86451	117500
5.94601	117920
6.02865	118320
6.11243	118710
6.19738	119080
6.2835	119420
6.37083	119750
6.45936	120070
6.54913	120360
6.64015	120630
6.73243	120870
6.82599	121100
6.92086	121310
7.01704	121480
7.11456	121640
7.21343	121770
7.31368	121880
7.41532	121950
7.51837	122010
7.62286	122030
7.7288	122040
7.83621	122020
7.94511	121950
8.05553	121870
8.16748	121770
8.28098	121630
8.39607	121460
8.51275	121280
8.63106	121040
8.75101	120800
8.87262	120510
8.99593	120210
9.12095	119870
9.2477	119500
9.37622	119100
9.50653	118670
9.63864	118230
9.7726	117740
9.90841	117230
10.0461	116710
10.1857	116150
10.3273	115560
10.4708	114960
10.6163	114320
10.7639	113680
10.9134	113000
11.0651	112300
11.2189	111590
11.3748	110860
11.5329	110120
11.6932	109340
11.8557	108560
12.0204	107770
12.1875	106960
12.3569	106140
12.5286	105310
12.7027	104480
12.8792	103620
13.0582	102790
13.2397	101940
13.4237	101090
13.6103	100230
13.7994	99367
13.9912	98530
14.1856	97676
14.3828	96843
14.5826	96013
14.7853	95172
14.9908	94374
15.1991	93576
15.4103	92780
15.6245	92017
15.8416	91261
16.0618	90531
16.285	89826
16.5113	89121
16.7408	88435
16.9735	87781
17.2093	87132
17.4485	86502
17.691	85893
17.9369	85295
18.1861	84708
18.4389	84150
18.6951	83600
18.9549	83057
19.2184	82529
19.4854	82019
19.7562	81520
20.0308	81025
20.3092	80549
20.5914	80081
20.8776	79623
21.1677	79170
21.4619	78729
21.7602	78295
22.0626	77868
22.3692	77442
22.6801	77024
22.9953	76612
23.3148	76204
23.6389	75795
23.9674	75388
24.3005	74983
24.6382	74580
24.9806	74173
25.3277	73767
25.6797	73355
26.0366	72941
26.3984	72524
26.7653	72100
27.1373	71670
27.5144	71232
27.8968	70787
28.2845	70337
28.6776	69881
29.0761	69419
29.4802	68952
29.8899	68479
30.3053	68001
30.7265	67518
31.1535	67031
31.5864	66540
32.0254	66048
32.4705	65551
32.9217	65051
33.3792	64548
33.8431	64043
34.3135	63535
34.7903	63026
35.2738	62518
35.764	62007
36.2611	61496
36.765	60983
37.2759	60470
37.794	59958
38.3192	59445
38.8518	58932
39.3917	58420
39.9391	57910
40.4942	57402
41.0569	56895
41.6275	56389
42.206	55886
42.7926	55385
43.3873	54886
43.9903	54390
44.6016	53895
45.2215	53404
45.8499	52917
46.4871	52431
47.1332	51951
47.7882	51474
48.4523	51001
49.1257	50532
49.8084	50067
50.5006	49605
51.2024	49147
51.914	48693
52.6355	48242
53.367	47794
54.1087	47351
54.8606	46910
55.623	46472
56.3961	46039
57.1798	45608
57.9745	45181
58.7802	44756
59.5971	44336
60.4253	43917
61.265	43502
62.1165	43090
62.9797	42681
63.855	42275
64.7424	41872
65.6422	41471
66.5544	41072
67.4793	40677
68.4171	40283
69.3679	39893
70.332	39505
71.3094	39119
72.3004	38737
73.3052	38355
74.324	37977
75.3569	37600
76.4041	37227
77.466	36854
78.5425	36485
79.6341	36117
80.7408	35752
81.8629	35388
83.0005	35026
84.154	34664
85.3236	34304
86.5093	33946
87.7116	33587
88.9305	33231
90.1664	32873
91.4195	32517
92.69	32160
93.9782	31804
95.2842	31448
96.6084	31092
97.951	30735
99.3123	30378
100.692	30020
102.092	29661
103.511	29302
104.949	28944
106.408	28582
107.886	28220
109.386	27856
110.906	27492
112.447	27126
114.01	26759
115.594	26389
117.201	26020
118.83	25648
120.481	25274
122.156	24898
123.853	24520
125.574	24142
127.32	23761
129.089	23379
130.883	22997
