"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
129.089	10490
130.883	10327
132.702	10162
134.546	9997.3
136.416	9832.8
138.312	9668
140.234	9503.8
142.183	9339.3
144.159	9174.5
146.162	9010.6
148.194	8845.7
150.253	8681.7
152.341	8517.9
154.458	8354.1
156.605	8190.5
158.781	8027
160.988	7864.5
163.225	7701.6
165.494	7538.3
167.794	7376.2
170.125	7214.5
172.49	7052.5
174.887	6891.3
177.317	6730
179.782	6570.2
182.28	6410.6
184.813	6251.3
187.382	6093.1
189.986	5935.2
192.626	5778.8
195.303	5622.4
198.017	5467.9
200.769	5314
203.559	5161.6
206.388	5010
209.257	4860.3
212.165	4712.3
215.113	4565.8
218.103	4420.7
221.134	4278
224.207	4137.1
227.323	3998.3
230.482	3861.4
233.685	3727.4
236.933	3595.1
240.226	3466
243.564	3338.7
246.949	3214.2
250.381	3092.6
253.861	2973.3
257.389	2857.3
260.966	2744.1
264.592	2634.6
268.27	2528.7
271.998	2426.4
275.778	2327.6
279.61	2232.7
283.496	2141.7
287.436	2054.6
291.431	1971.2
295.481	1891.4
299.587	1815.4
303.751	1743.1
307.972	1674.2
312.252	1608.3
316.592	1545.6
320.991	1485.4
325.452	1428
329.975	1372.9
334.561	1319.9
339.211	1269.2
343.925	1220.2
348.704	1173.2
353.551	1127.9
358.464	1084.2
363.446	1041.9
368.497	1001.1
373.618	961.47
378.81	923.14
384.075	885.79
389.412	849.59
394.824	814.34
400.311	780.06
405.874	746.67
411.515	714.18
417.234	682.62
423.032	652.04
428.911	622.36
434.872	593.64
440.916	565.87
447.043	539.07
453.256	513.18
459.555	488.2
465.942	464.16
472.417	440.97
478.983	418.66
485.639	397.22
492.388	376.58
499.231	356.76
506.169	337.7
513.204	319.45
520.336	301.93
527.567	285.15
534.899	269.08
542.333	253.7
549.87	239.02
557.511	224.97
565.259	211.57
573.115	198.81
581.08	186.65
589.155	175.12
597.343	164.16
605.645	153.77
614.061	143.94
622.595	134.61
631.248	125.79
640.02	117.43
648.915	109.53
657.933	102.06
667.077	95
676.347	88.338
685.747	82.058
695.277	76.133
704.94	70.555
714.736	65.303
724.669	60.37
734.74	55.736
744.951	51.39
755.304	47.319
765.801	43.507
776.444	39.946
787.234	36.621
798.175	33.523
809.267	30.639
820.514	27.961
831.917	25.483
843.478	23.194
855.2	21.085
867.086	19.149
879.136	17.371
891.353	15.745
903.741	14.259
916.301	12.905
929.035	11.671
941.946	10.55
955.037	9.5334
968.309	8.6118
981.766	7.7777
995.41	6.8609
