"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
44.6016	50525
45.2215	50266
45.8499	50004
46.4871	49739
47.1332	49472
47.7882	49201
48.4523	48928
49.1257	48651
49.8084	48373
50.5006	48091
51.2024	47808
51.914	47521
52.6355	47233
53.367	46942
54.1087	46649
54.8606	46354
55.623	46056
56.3961	45758
57.1798	45455
57.9745	45154
58.7802	44847
59.5971	44542
60.4253	44232
61.265	43922
62.1165	43609
62.9797	43295
63.855	42978
64.7424	42660
65.6422	42340
66.5544	42018
67.4793	41695
68.4171	41370
69.3679	41044
70.332	40716
71.3094	40386
72.3004	40055
73.3052	39721
74.324	39387
75.3569	39051
76.4041	38714
77.466	38376
78.5425	38036
79.6341	37695
80.7408	37352
81.8629	37008
83.0005	36663
84.154	36316
85.3236	35970
86.5093	35620
87.7116	35271
88.9305	34920
90.1664	34568
91.4195	34215
92.69	33861
93.9782	33506
95.2842	33150
96.6084	32793
97.951	32434
99.3123	32073
100.692	31712
102.092	31350
103.511	30987
104.949	30623
106.408	30253
107.886	29883
109.386	29512
110.906	29139
112.447	28764
114.01	28386
115.594	28006
117.201	27626
118.83	27241
120.481	26853
122.156	26461
123.853	26069
125.574	25675
127.32	25279
129.089	24883
130.883	24484
132.702	24081
134.546	23675
136.416	23270
138.312	22862
140.234	22455
142.183	22044
144.159	21632
146.162	21219
148.194	20803
150.253	20389
152.341	19974
154.458	19559
156.605	19146
158.781	18735
160.988	18328
163.225	17918
165.494	17509
167.794	17108
170.125	16710
172.49	16313
174.887	15920
177.317	15530
179.782	15150
182.28	14771
184.813	14396
187.382	14028
189.986	13664
192.626	13306
195.303	12952
198.017	12608
200.769	12267
203.559	11933
206.388	11602
209.257	11280
212.165	10964
215.113	10653
218.103	10345
221.134	10046
224.207	9749.5
227.323	9459.2
230.482	9174.1
233.685	8896.8
236.933	8622.1
240.226	8355.8
243.564	8091.8
246.949	7835.1
250.381	7584.6
253.861	7337
257.389	7096.2
260.966	6859
264.592	6629
268.27	6404.6
271.998	6185.1
275.778	5969.5
279.61	5759.8
283.496	5556.1
287.436	5358.1
291.431	5164
295.481	4974.7
299.587	4791.2
303.751	4612.1
307.972	4437.1
312.252	4266.6
316.592	4100.9
320.991	3938
325.452	3779.8
329.975	3624
334.561	3470.8
339.211	3322.1
343.925	3175.9
348.704	3032.4
353.551	2892.6
358.464	2756
363.446	2622.9
368.497	2493.8
373.618	2369.2
378.81	2249.5
384.075	2133.1
389.412	2022.4
394.824	1915.8
400.311	1814.2
405.874	1717
411.515	1624.1
417.234	1535.8
423.032	1452.4
428.911	1372.8
434.872	1297.6
440.916	1226.5
447.043	1159.6
453.256	1096.2
459.555	1036.2
465.942	979.63
472.417	925.76
478.983	874.85
485.639	826.44
492.388	780.17
499.231	736.13
506.169	694.04
513.204	654.01
520.336	615.8
527.567	579.36
534.899	544.67
542.333	511.66
549.87	480.3
557.511	450.38
565.259	421.94
573.115	395.06
581.08	369.47
589.155	345.37
597.343	322.51
605.645	300.98
614.061	280.7
622.595	261.54
631.248	243.47
640.02	226.37
648.915	210.33
657.933	195.21
667.077	181.02
676.347	167.65
685.747	155.14
695.277	143.35
704.94	132.31
714.736	121.94
724.669	112.26
734.74	103.2
744.951	94.746
755.304	86.86
765.801	79.503
776.444	72.668
787.234	66.314
798.175	60.421
809.267	54.964
820.514	49.914
831.917	45.272
843.478	41.006
855.2	37.095
867.086	33.522
879.136	30.258
891.353	27.283
903.741	24.587
916.301	22.137
929.035	19.915
941.946	17.909
955.037	16.099
968.309	14.467
981.766	12.961
995.41	10.641
