"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.29424	2496.2
2.32613	2519.9
2.35845	2543.8
2.39123	2567.9
2.42446	2592.5
2.45816	2617
2.49232	2642
2.52695	2667.4
2.56207	2692.8
2.59768	2718.6
2.63378	2744.6
2.67038	2770.9
2.70749	2797.6
2.74512	2824.5
2.78327	2851.6
2.82195	2879
2.86117	2906.8
2.90093	2934.9
2.94125	2963.3
2.98212	2991.9
3.02357	3020.8
3.06559	3050.2
3.10819	3079.8
3.15139	3109.7
3.19518	3139.8
3.23959	3170.4
3.28461	3201.4
3.33026	3232.4
3.37654	3263.8
3.42346	3295.8
3.47104	3328
3.51928	3360.4
3.56819	3393.3
3.61778	3426.5
3.66805	3460.1
3.71903	3494
3.77071	3528.2
3.82312	3562.8
3.87625	3597.6
3.93012	3632.9
3.98474	3668.7
4.04011	3704.6
4.09626	3741.1
4.15319	3777.9
4.21091	3815
4.26943	3852.6
4.32876	3890.7
4.38892	3928.9
4.44991	3967.8
4.51176	4006.9
4.57446	4046.2
4.63803	4086.2
4.70249	4126.4
4.76784	4167.3
4.8341	4208.4
4.90128	4249.9
4.9694	4291.9
5.03846	4334.2
5.10848	4377
5.17947	4420.4
5.25146	4463.8
5.32444	4507.9
5.39843	4552.5
5.47346	4597.5
5.54952	4642.9
5.62665	4688.8
5.70484	4735.2
5.78413	4782
5.86451	4829.1
5.94601	4876.8
6.02865	4924.9
6.11243	4973.4
6.19738	5022.5
6.2835	5072
6.37083	5122.1
6.45936	5172.4
6.54913	5223.3
6.64015	5274.7
6.73243	5326.8
6.82599	5379.1
6.92086	5431.8
7.01704	5485.3
7.11456	5539.1
7.21343	5593.4
7.31368	5648.2
7.41532	5703.6
7.51837	5759.4
7.62286	5815.8
7.7288	5872.5
7.83621	5929.7
7.94511	5987.6
8.05553	6045.9
8.16748	6104.6
8.28098	6164
8.39607	6223.9
8.51275	6284
8.63106	6345
8.75101	6406.2
8.87262	6468.2
8.99593	6530.3
9.12095	6593.2
9.2477	6656.5
9.37622	6720.3
9.50653	6784.6
9.63864	6849.4
9.7726	6914.9
9.90841	6980.6
10.0461	7046.9
10.1857	7113.9
10.3273	7181.5
10.4708	7249.2
10.6163	7317.8
10.7639	7386.5
10.9134	7455.9
11.0651	7525.8
11.2189	7596.1
11.3748	7666.8
11.5329	7737.9
11.6932	7809.6
11.8557	7881.7
12.0204	7954.1
12.1875	8027.2
12.3569	8100.5
12.5286	8174
12.7027	8247.9
12.8792	8322.5
13.0582	8396.9
13.2397	8471.9
13.4237	8547.2
13.6103	8622.8
13.7994	8698.7
13.9912	8774.7
14.1856	8851.1
14.3828	8927.6
14.5826	9004.4
14.7853	9081.3
14.9908	9158
15.1991	9234.7
15.4103	9311.9
15.6245	9388.8
15.8416	9466
16.0618	9542.9
16.285	9619.5
16.5113	9696.2
16.7408	9772.6
16.9735	9848.8
17.2093	9925
17.4485	10001
17.691	10076
17.9369	10151
18.1861	10226
18.4389	10300
18.6951	10374
18.9549	10447
19.2184	10520
19.4854	10592
19.7562	10664
20.0308	10735
20.3092	10805
20.5914	10875
20.8776	10944
21.1677	11012
21.4619	11080
21.7602	11147
22.0626	11212
22.3692	11277
22.6801	11341
22.9953	11404
23.3148	11465
23.6389	11526
23.9674	11586
24.3005	11645
24.6382	11702
24.9806	11759
25.3277	11814
25.6797	11868
26.0366	11921
26.3984	11973
26.7653	12023
27.1373	12072
27.5144	12120
27.8968	12167
28.2845	12212
28.6776	12256
29.0761	12298
29.4802	12340
29.8899	12380
30.3053	12418
30.7265	12456
31.1535	12492
31.5864	12526
32.0254	12560
32.4705	12592
32.9217	12623
33.3792	12653
33.8431	12681
34.3135	12709
34.7903	12735
35.2738	12760
35.764	12784
36.2611	12807
36.765	12829
37.2759	12850
37.794	12870
38.3192	12889
38.8518	12907
39.3917	12925
39.9391	12942
40.4942	12958
41.0569	12974
41.6275	12989
42.206	13004
42.7926	13018
43.3873	13032
43.9903	13045
44.6016	13057
45.2215	13069
45.8499	13080
46.4871	13089
47.1332	13098
47.7882	13106
48.4523	13112
49.1257	13117
49.8084	13120
50.5006	13122
51.2024	13123
51.914	13121
52.6355	13118
53.367	13113
54.1087	13105
54.8606	13095
55.623	13083
56.3961	13068
57.1798	13051
57.9745	13031
58.7802	13007
59.5971	12981
60.4253	12952
61.265	12919
62.1165	12883
62.9797	12843
63.855	12800
64.7424	12753
65.6422	12702
66.5544	12647
67.4793	12588
68.4171	12525
69.3679	12457
70.332	12385
71.3094	12308
72.3004	12227
73.3052	12142
74.324	12051
75.3569	11956
76.4041	11857
77.466	11753
78.5425	11645
79.6341	11533
80.7408	11418
81.8629	11300
83.0005	11178
84.154	11054
85.3236	10927
86.5093	10798
87.7116	10668
88.9305	10535
90.1664	10401
91.4195	10265
92.69	10129
93.9782	9992
95.2842	9854.6
96.6084	9716.8
97.951	9578.6
99.3123	9439.9
100.692	9301.6
102.092	9163.7
103.511	9026.2
104.949	8888.9
106.408	8750.9
107.886	8613.7
109.386	8477.2
110.906	8341.5
112.447	8206.3
114.01	8071.8
115.594	7938
117.201	7805.7
118.83	7673.3
120.481	7541.7
122.156	7410.6
123.853	7281.2
125.574	7153
127.32	7025.7
129.089	6900.5
130.883	6776.5
132.702	6652.9
134.546	6530.4
136.416	6409.9
138.312	6290.7
140.234	6173.5
142.183	6057.1
144.159	5942.1
146.162	5828.9
148.194	5716.2
150.253	5606
152.341	5496.9
154.458	5389
156.605	5282.7
158.781	5178
160.988	5074.9
163.225	4971.8
165.494	4869.5
167.794	4769.7
170.125	4670.7
172.49	4572.1
174.887	4474.7
177.317	4378.2
179.782	4283.8
182.28	4189.7
184.813	4096.2
187.382	4004.1
189.986	3912.6
192.626	3822.3
195.303	3732.3
198.017	3644.3
200.769	3556.3
203.559	3469.4
206.388	3382.5
209.257	3296.7
212.165	3211.3
215.113	3125.9
218.103	3040
221.134	2955
224.207	2869.4
227.323	2783.9
230.482	2698.2
233.685	2613.3
236.933	2527.5
240.226	2442.7
243.564	2357
246.949	2272
250.381	2187.7
253.861	2103.1
257.389	2020.1
260.966	1937.7
264.592	1857.7
268.27	1779.7
271.998	1703.7
275.778	1629.5
279.61	1558.1
283.496	1489.6
287.436	1424
291.431	1360.7
295.481	1300.1
299.587	1242.6
303.751	1187.7
307.972	1135.3
312.252	1085.6
316.592	1038.6
320.991	993.56
325.452	951.09
329.975	910.44
334.561	871.64
339.211	835.1
343.925	800.22
348.704	766.99
353.551	735.52
358.464	705.44
363.446	676.62
368.497	648.96
373.618	622.35
378.81	596.81
384.075	571.81
389.412	547.76
394.824	524.28
400.311	501.46
405.874	479.17
411.515	457.44
417.234	436.34
423.032	415.99
428.911	396.18
434.872	377.04
440.916	358.63
447.043	340.93
453.256	323.84
459.555	307.37
465.942	291.61
472.417	276.38
478.983	261.83
485.639	247.87
492.388	234.41
499.231	221.52
506.169	209.14
513.204	197.33
520.336	186.03
527.567	175.22
534.899	164.92
542.333	155.12
549.87	145.8
557.511	136.91
565.259	128.44
573.115	120.4
581.08	112.71
589.155	105.42
597.343	98.442
605.645	91.82
614.061	85.536
622.595	79.567
631.248	73.922
640.02	68.577
648.915	63.571
657.933	58.859
667.077	54.453
676.347	50.326
685.747	46.487
695.277	42.894
704.94	39.556
714.736	36.447
724.669	33.572
734.74	30.906
744.951	28.44
755.304	26.162
765.801	24.057
776.444	22.116
787.234	20.22
798.175	16.487
