"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	53426
4.21091	53799
4.26943	54171
4.32876	54547
4.38892	54922
4.44991	55291
4.51176	55659
4.57446	56027
4.63803	56395
4.70249	56758
4.76784	57119
4.8341	57481
4.90128	57838
4.9694	58191
5.03846	58546
5.10848	58897
5.17947	59239
5.25146	59584
5.32444	59922
5.39843	60260
5.47346	60588
5.54952	60915
5.62665	61236
5.70484	61553
5.78413	61864
5.86451	62174
5.94601	62475
6.02865	62770
6.11243	63064
6.19738	63345
6.2835	63620
6.37083	63890
6.45936	64157
6.54913	64414
6.64015	64665
6.73243	64905
6.82599	65143
6.92086	65373
7.01704	65592
7.11456	65803
7.21343	66007
7.31368	66202
7.41532	66386
7.51837	66563
7.62286	66728
7.7288	66891
7.83621	67042
7.94511	67180
8.05553	67310
8.16748	67432
8.28098	67539
8.39607	67639
8.51275	67734
8.63106	67811
8.75101	67882
8.87262	67939
8.99593	67991
9.12095	68033
9.2477	68061
9.37622	68080
9.50653	68088
9.63864	68091
9.7726	68079
9.90841	68058
10.0461	68030
10.1857	67988
10.3273	67937
10.4708	67879
10.6163	67808
10.7639	67730
10.9134	67640
11.0651	67540
11.2189	67432
11.3748	67313
11.5329	67189
11.6932	67050
11.8557	66906
12.0204	66752
12.1875	66588
12.3569	66418
12.5286	66238
12.7027	66052
12.8792	65853
13.0582	65653
13.2397	65445
13.4237	65230
13.6103	65007
13.7994	64773
13.9912	64543
14.1856	64300
14.3828	64054
14.5826	63803
14.7853	63542
14.9908	63284
15.1991	63021
15.4103	62751
15.6245	62481
15.8416	62206
16.0618	61929
16.285	61652
16.5113	61368
16.7408	61083
16.9735	60799
17.2093	60508
17.4485	60216
17.691	59924
17.9369	59629
18.1861	59329
18.4389	59033
18.6951	58733
18.9549	58429
19.2184	58123
19.4854	57817
19.7562	57509
20.0308	57196
20.3092	56885
20.5914	56571
20.8776	56256
21.1677	55937
21.4619	55617
21.7602	55296
22.0626	54975
22.3692	54647
22.6801	54319
22.9953	53990
23.3148	53660
23.6389	53326
23.9674	52991
24.3005	52653
24.6382	52314
24.9806	51972
25.3277	51629
25.6797	51281
26.0366	50932
26.3984	50582
26.7653	50228
27.1373	49873
27.5144	49514
27.8968	49152
28.2845	48789
28.6776	48424
29.0761	48057
29.4802	47690
29.8899	47319
30.3053	46948
30.7265	46575
31.1535	46201
31.5864	45826
32.0254	45452
32.4705	45077
32.9217	44702
33.3792	44326
33.8431	43950
34.3135	43574
34.7903	43198
35.2738	42824
35.764	42450
36.2611	42078
36.765	41705
37.2759	41332
37.794	40962
38.3192	40593
38.8518	40224
39.3917	39857
39.9391	39492
40.4942	39130
41.0569	38769
41.6275	38409
42.206	38052
42.7926	37696
43.3873	37342
43.9903	36991
44.6016	36643
45.2215	36296
45.8499	35952
46.4871	35610
47.1332	35272
47.7882	34937
48.4523	34604
49.1257	34274
49.8084	33946
50.5006	33622
51.2024	33300
51.914	32981
52.6355	32666
53.367	32352
54.1087	32042
54.8606	31735
55.623	31431
56.3961	31131
57.1798	30833
57.9745	30539
58.7802	30247
59.5971	29959
60.4253	29674
61.265	29391
62.1165	29113
62.9797	28837
63.855	28563
64.7424	28294
65.6422	28027
66.5544	27764
67.4793	27504
68.4171	27246
69.3679	26991
70.332	26740
71.3094	26492
72.3004	26247
73.3052	26005
74.324	25765
75.3569	25529
76.4041	25296
77.466	25066
78.5425	24839
79.6341	24615
80.7408	24393
81.8629	24173
83.0005	23956
84.154	23739
85.3236	23524
86.5093	23310
87.7116	23095
88.9305	22880
90.1664	22665
91.4195	22450
92.69	22232
93.9782	22014
95.2842	21794
96.6084	21572
97.951	21347
99.3123	21120
100.692	20890
102.092	20658
103.511	20422
104.949	20186
106.408	19946
107.886	19704
109.386	19459
110.906	19212
112.447	18963
114.01	18712
115.594	18458
117.201	18204
118.83	17948
120.481	17689
122.156	17428
123.853	17165
125.574	16902
127.32	16637
129.089	16370
130.883	16104
132.702	15836
134.546	15565
136.416	15296
138.312	15024
140.234	14754
142.183	14483
144.159	14210
146.162	13939
148.194	13666
150.253	13395
152.341	13123
154.458	12853
156.605	12582
158.781	12313
160.988	12046
163.225	11780
165.494	11514
167.794	11252
170.125	10991
172.49	10733
174.887	10477
177.317	10222
179.782	9972.3
182.28	9724.1
184.813	9478.6
187.382	9236.8
189.986	8997.6
192.626	8762.4
195.303	8529.4
198.017	8301.3
200.769	8075.8
203.559	7854.5
206.388	7636.1
209.257	7421.9
212.165	7211.5
215.113	7004.9
218.103	6801.2
221.134	6602
224.207	6406.1
227.323	6214
230.482	6025.5
233.685	5841.4
236.933	5660.3
240.226	5483.8
243.564	5310.2
246.949	5140.8
250.381	4975.4
253.861	4812.9
257.389	4654.2
260.966	4497.8
264.592	4344.6
268.27	4193.8
271.998	4045.2
275.778	3898.4
279.61	3753.6
283.496	3610.8
287.436	3469.8
291.431	3330.4
295.481	3192.6
299.587	3056.7
303.751	2922.7
307.972	2791.1
312.252	2662.6
316.592	2537.9
320.991	2417
325.452	2300.8
329.975	2188.9
334.561	2081.8
339.211	1979.8
343.925	1882.8
348.704	1790.6
353.551	1703.6
358.464	1621.4
363.446	1543.5
368.497	1470
373.618	1400.3
378.81	1334.7
384.075	1272.3
389.412	1213.4
394.824	1157.6
400.311	1104.8
405.874	1054.7
411.515	1007.1
417.234	961.54
423.032	918.04
428.911	876.19
434.872	835.86
440.916	796.93
447.043	759.25
453.256	722.65
459.555	687.14
465.942	652.8
472.417	619.6
478.983	587.63
485.639	556.87
492.388	527.31
499.231	498.98
506.169	471.85
513.204	445.91
520.336	421.1
527.567	397.36
534.899	374.68
542.333	353.01
549.87	332.33
557.511	312.57
565.259	293.73
573.115	275.81
581.08	258.76
589.155	242.58
597.343	227.23
605.645	212.69
614.061	198.94
622.595	185.91
631.248	173.59
640.02	161.93
648.915	150.93
657.933	140.52
667.077	130.7
676.347	121.45
685.747	112.72
695.277	104.51
704.94	96.776
714.736	89.502
724.669	82.677
734.74	76.271
744.951	70.267
755.304	64.649
765.801	59.394
776.444	54.488
787.234	49.913
798.175	45.652
809.267	41.69
820.514	38.015
831.917	34.615
843.478	31.48
855.2	28.594
867.086	25.945
879.136	23.517
891.353	21.295
903.741	19.271
916.301	17.424
929.035	15.745
941.946	14.22
955.037	12.838
968.309	11.587
981.766	10.455
995.41	9.2151
