"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
86.5093	34006
87.7116	33647
88.9305	33290
90.1664	32932
91.4195	32575
92.69	32218
93.9782	31861
95.2842	31504
96.6084	31147
97.951	30790
99.3123	30433
100.692	30074
102.092	29715
103.511	29356
104.949	28998
106.408	28636
107.886	28273
109.386	27909
110.906	27545
112.447	27179
114.01	26812
115.594	26442
117.201	26073
118.83	25700
120.481	25327
122.156	24950
123.853	24573
125.574	24194
127.32	23813
129.089	23431
130.883	23049
132.702	22664
134.546	22277
136.416	21890
138.312	21501
140.234	21112
142.183	20722
144.159	20330
146.162	19938
148.194	19544
150.253	19151
152.341	18758
154.458	18364
156.605	17972
158.781	17581
160.988	17194
163.225	16807
165.494	16421
167.794	16039
170.125	15661
172.49	15286
174.887	14914
177.317	14546
179.782	14184
182.28	13826
184.813	13471
187.382	13123
189.986	12780
192.626	12442
195.303	12108
198.017	11782
200.769	11460
203.559	11145
206.388	10834
209.257	10530
212.165	10232
215.113	9938.7
218.103	9650.1
221.134	9368.1
224.207	9090.8
227.323	8818.8
230.482	8551.7
233.685	8290.9
236.933	8033.9
240.226	7783.4
243.564	7536.8
246.949	7295.7
250.381	7060.3
253.861	6828.8
257.389	6603.1
260.966	6381.8
264.592	6166.2
268.27	5955.9
271.998	5750.7
275.778	5550.3
279.61	5355.2
283.496	5165.5
287.436	4981.1
291.431	4801.4
295.481	4626.8
299.587	4457.3
303.751	4292.6
307.972	4132.1
312.252	3975.4
316.592	3822.3
320.991	3671.7
325.452	3524.2
329.975	3378.7
334.561	3235
339.211	3093.7
343.925	2954.1
348.704	2816.2
353.551	2680.3
358.464	2546.8
363.446	2416.5
368.497	2290.1
373.618	2168.2
378.81	2051.2
384.075	1938.9
389.412	1832.3
394.824	1730.9
400.311	1635.2
405.874	1544.8
411.515	1459.6
417.234	1379.4
423.032	1304
428.911	1232.9
434.872	1166.2
440.916	1103.5
447.043	1044.7
453.256	989.34
459.555	937.26
465.942	888.12
472.417	841.47
478.983	797.16
485.639	754.87
492.388	714.34
499.231	675.45
506.169	638.04
513.204	602.14
520.336	567.68
527.567	534.69
534.899	503.13
542.333	473.01
549.87	444.3
557.511	416.94
565.259	390.92
573.115	366.23
581.08	342.79
589.155	320.62
597.343	299.62
605.645	279.79
614.061	261.08
622.595	243.4
631.248	226.73
640.02	210.99
648.915	196.16
657.933	182.2
667.077	169.05
676.347	156.68
685.747	145.06
695.277	134.13
704.94	123.89
714.736	114.28
724.669	105.28
734.74	96.859
744.951	88.991
755.304	81.646
765.801	74.796
776.444	68.42
787.234	62.491
798.175	56.986
809.267	51.883
820.514	47.162
831.917	42.812
843.478	38.81
855.2	35.138
867.086	31.78
879.136	28.711
891.353	25.913
903.741	23.37
916.301	21.061
929.035	18.966
941.946	17.071
955.037	15.359
968.309	13.815
981.766	12.423
995.41	10.912
