"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
48.4523	101140
49.1257	100760
49.8084	100360
50.5006	99957
51.2024	99539
51.914	99110
52.6355	98669
53.367	98216
54.1087	97752
54.8606	97278
55.623	96787
56.3961	96286
57.1798	95768
57.9745	95243
58.7802	94701
59.5971	94150
60.4253	93582
61.265	93003
62.1165	92409
62.9797	91801
63.855	91179
64.7424	90543
65.6422	89893
66.5544	89227
67.4793	88548
68.4171	87853
69.3679	87145
70.332	86421
71.3094	85683
72.3004	84931
73.3052	84166
74.324	83390
75.3569	82603
76.4041	81806
77.466	81001
78.5425	80189
79.6341	79369
80.7408	78545
81.8629	77716
83.0005	76885
84.154	76052
85.3236	75217
86.5093	74382
87.7116	73549
88.9305	72717
90.1664	71888
91.4195	71062
92.69	70240
93.9782	69422
95.2842	68605
96.6084	67792
97.951	66983
99.3123	66175
100.692	65369
102.092	64564
103.511	63760
104.949	62958
106.408	62150
107.886	61343
109.386	60536
110.906	59729
112.447	58921
114.01	58109
115.594	57293
117.201	56476
118.83	55650
120.481	54821
122.156	53986
123.853	53151
125.574	52315
127.32	51474
129.089	50633
130.883	49786
132.702	48930
134.546	48070
136.416	47211
138.312	46347
140.234	45483
142.183	44612
144.159	43735
146.162	42859
148.194	41975
150.253	41097
152.341	40218
154.458	39342
156.605	38471
158.781	37605
160.988	36745
163.225	35881
165.494	35023
167.794	34184
170.125	33349
172.49	32517
174.887	31697
177.317	30889
179.782	30100
182.28	29315
184.813	28539
187.382	27780
189.986	27030
192.626	26296
195.303	25570
198.017	24868
200.769	24172
203.559	23492
206.388	22823
209.257	22175
212.165	21539
215.113	20915
218.103	20300
221.134	19705
224.207	19118
227.323	18546
230.482	17987
233.685	17446
236.933	16913
240.226	16399
243.564	15891
246.949	15402
250.381	14926
253.861	14456
257.389	14000
260.966	13552
264.592	13119
268.27	12696
271.998	12281
275.778	11871
279.61	11472
283.496	11084
287.436	10704
291.431	10328
295.481	9959.1
299.587	9600
303.751	9246.7
307.972	8900
312.252	8562
316.592	8234.1
320.991	7912
325.452	7600.6
329.975	7294.2
334.561	6994.8
339.211	6707.3
343.925	6426
348.704	6152.1
353.551	5887.9
358.464	5630.9
363.446	5381.4
368.497	5139.8
373.618	4906.5
378.81	4682.4
384.075	4462.3
389.412	4252.5
394.824	4048.9
400.311	3853
405.874	3663.6
411.515	3480.4
417.234	3304.2
423.032	3135.8
428.911	2972.6
434.872	2816
440.916	2666.2
447.043	2523
453.256	2384.8
459.555	2252.1
465.942	2125.8
472.417	2004.1
478.983	1888.7
485.639	1778.5
492.388	1672.7
499.231	1572.1
506.169	1476.1
513.204	1385.1
520.336	1298.4
527.567	1215.9
534.899	1137.7
542.333	1063.6
549.87	993.49
557.511	926.77
565.259	863.63
573.115	804.29
581.08	747.96
589.155	695.28
597.343	645.47
605.645	598.86
614.061	555.26
622.595	514.22
631.248	475.7
640.02	439.4
648.915	405.65
657.933	373.98
667.077	344.47
676.347	316.84
685.747	291.21
695.277	267.16
704.94	244.8
714.736	223.92
724.669	204.61
734.74	186.66
744.951	170.04
755.304	154.65
765.801	140.4
776.444	127.28
787.234	115.18
798.175	104.06
809.267	93.852
820.514	84.478
831.917	75.949
843.478	68.18
855.2	61.125
867.086	54.739
879.136	48.956
891.353	43.731
903.741	39.05
916.301	34.828
929.035	31.03
941.946	27.643
955.037	24.614
968.309	21.902
981.766	19.307
995.41	14.768
