"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
39.3917	12841
39.9391	12843
40.4942	12844
41.0569	12843
41.6275	12842
42.206	12841
42.7926	12838
43.3873	12834
43.9903	12829
44.6016	12823
45.2215	12816
45.8499	12808
46.4871	12799
47.1332	12789
47.7882	12777
48.4523	12763
49.1257	12749
49.8084	12733
50.5006	12715
51.2024	12697
51.914	12676
52.6355	12654
53.367	12630
54.1087	12604
54.8606	12576
55.623	12546
56.3961	12515
57.1798	12481
57.9745	12445
58.7802	12406
59.5971	12366
60.4253	12323
61.265	12278
62.1165	12230
62.9797	12180
63.855	12128
64.7424	12073
65.6422	12015
66.5544	11954
67.4793	11891
68.4171	11825
69.3679	11756
70.332	11684
71.3094	11609
72.3004	11532
73.3052	11451
74.324	11368
75.3569	11281
76.4041	11191
77.466	11099
78.5425	11004
79.6341	10907
80.7408	10807
81.8629	10705
83.0005	10601
84.154	10495
85.3236	10387
86.5093	10278
87.7116	10168
88.9305	10056
90.1664	9943
91.4195	9829.3
92.69	9714.3
93.9782	9598.9
95.2842	9483.1
96.6084	9366.7
97.951	9249.6
99.3123	9132
100.692	9014.4
102.092	8896.9
103.511	8779.3
104.949	8661.6
106.408	8542.8
107.886	8424.3
109.386	8305.9
110.906	8187.8
112.447	8069.7
114.01	7951.6
115.594	7833.5
117.201	7716.3
118.83	7598.3
120.481	7480.6
122.156	7362.7
123.853	7245.6
125.574	7129
127.32	7012.6
129.089	6897.4
130.883	6782.7
132.702	6667.7
134.546	6553.1
136.416	6439.5
138.312	6326.6
140.234	6214.8
142.183	6103.1
144.159	5992
146.162	5882
148.194	5771.9
150.253	5663.4
152.341	5555.6
154.458	5448.4
156.605	5342.3
158.781	5237.3
160.988	5133.6
163.225	5029.6
165.494	4926.1
167.794	4824.9
170.125	4724.3
172.49	4624
174.887	4524.9
177.317	4426.6
179.782	4330.4
182.28	4234.4
184.813	4139.2
187.382	4045.4
189.986	3952.4
192.626	3860.7
195.303	3769.3
198.017	3680.3
200.769	3591.3
203.559	3503.6
206.388	3416.1
209.257	3330
212.165	3244.4
215.113	3158.9
218.103	3073.2
221.134	2988.5
224.207	2903.5
227.323	2818.7
230.482	2733.9
233.685	2649.9
236.933	2565.3
240.226	2481.7
243.564	2397.4
246.949	2313.9
250.381	2231
253.861	2148
257.389	2066.3
260.966	1985.2
264.592	1906.1
268.27	1828.7
271.998	1753
275.778	1678.8
279.61	1606.8
283.496	1537.4
287.436	1470.4
291.431	1405.4
295.481	1342.7
299.587	1282.7
303.751	1225
307.972	1169.5
312.252	1116.5
316.592	1066.1
320.991	1017.8
325.452	972
329.975	928.12
334.561	886.23
339.211	846.78
343.925	809.17
348.704	773.4
353.551	739.62
358.464	707.44
363.446	676.76
368.497	647.44
373.618	619.42
378.81	592.69
384.075	566.7
389.412	541.89
394.824	517.87
400.311	494.71
405.874	472.27
411.515	450.52
417.234	429.5
423.032	409.29
428.911	389.67
434.872	370.74
440.916	352.51
447.043	334.98
453.256	318.02
459.555	301.66
465.942	285.98
472.417	270.83
478.983	256.37
485.639	242.49
492.388	229.14
499.231	216.37
506.169	204.14
513.204	192.49
520.336	181.35
527.567	170.73
534.899	160.61
542.333	151
549.87	141.87
557.511	133.17
565.259	124.89
573.115	117.04
581.08	109.52
589.155	102.4
597.343	95.597
605.645	89.133
614.061	83.003
622.595	77.184
631.248	71.681
640.02	66.473
648.915	61.595
657.933	57.008
667.077	52.718
676.347	48.703
685.747	44.969
695.277	41.476
704.94	38.231
714.736	35.212
724.669	32.42
734.74	29.831
744.951	27.439
755.304	25.23
765.801	23.189
776.444	21.309
787.234	19.473
798.175	15.872
